result/io_traces.ns38.oracleGeneral.zst ARC cache size     3317, 1053400000 req, miss ratio 0.9745, byte miss ratio 0.9745
result/io_traces.ns38.oracleGeneral.zst ARC cache size     9952, 1053400000 req, miss ratio 0.9307, byte miss ratio 0.9307
result/io_traces.ns38.oracleGeneral.zst ARC cache size    33176, 1053400000 req, miss ratio 0.4449, byte miss ratio 0.4449
result/io_traces.ns38.oracleGeneral.zst ARC cache size    99529, 1053400000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns38.oracleGeneral.zst ARC cache size   331764, 1053400000 req, miss ratio 0.0626, byte miss ratio 0.0626
result/io_traces.ns38.oracleGeneral.zst ARC cache size   663529, 1053400000 req, miss ratio 0.0479, byte miss ratio 0.0479
result/io_traces.ns38.oracleGeneral.zst ARC cache size  1327059, 1053400000 req, miss ratio 0.0246, byte miss ratio 0.0246
result/io_traces.ns38.oracleGeneral.zst ARC cache size  2654118, 1053400000 req, miss ratio 0.0062, byte miss ratio 0.0062
result/io_traces.ns38.oracleGeneral.zst LHD cache size     3317, 1053400000 req, miss ratio 0.9296, byte miss ratio 0.9296
result/io_traces.ns38.oracleGeneral.zst LHD cache size     9952, 1053400000 req, miss ratio 0.8170, byte miss ratio 0.8170
result/io_traces.ns38.oracleGeneral.zst LHD cache size    33176, 1053400000 req, miss ratio 0.3978, byte miss ratio 0.3978
result/io_traces.ns38.oracleGeneral.zst LHD cache size    99529, 1053400000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns38.oracleGeneral.zst LHD cache size   331764, 1053400000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns38.oracleGeneral.zst LHD cache size   663529, 1053400000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns38.oracleGeneral.zst LHD cache size  1327059, 1053400000 req, miss ratio 0.0245, byte miss ratio 0.0245
result/io_traces.ns38.oracleGeneral.zst LHD cache size  2654118, 1053400000 req, miss ratio 0.0059, byte miss ratio 0.0059
result/io_traces.ns38.oracleGeneral.zst LIRS cache size     3317, 1053400000 req, miss ratio 0.9775, byte miss ratio 0.9775
result/io_traces.ns38.oracleGeneral.zst LIRS cache size     9952, 1053400000 req, miss ratio 0.9213, byte miss ratio 0.9213
result/io_traces.ns38.oracleGeneral.zst LIRS cache size    33176, 1053400000 req, miss ratio 0.4439, byte miss ratio 0.4439
result/io_traces.ns38.oracleGeneral.zst LIRS cache size    99529, 1053400000 req, miss ratio 0.1365, byte miss ratio 0.1365
result/io_traces.ns38.oracleGeneral.zst LIRS cache size   331764, 1053400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns38.oracleGeneral.zst LIRS cache size   663529, 1053400000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns38.oracleGeneral.zst LIRS cache size  1327059, 1053400000 req, miss ratio 0.0291, byte miss ratio 0.0291
