result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size     2358, 50848776 req, miss ratio 0.7588, byte miss ratio 0.7588
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size     7076, 50848776 req, miss ratio 0.6338, byte miss ratio 0.6338
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size    23587, 50848776 req, miss ratio 0.5062, byte miss ratio 0.5062
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size    70762, 50848776 req, miss ratio 0.3752, byte miss ratio 0.3752
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size   235876, 50848776 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size   471752, 50848776 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size   943504, 50848776 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns3027.oracleGeneral.zst LHD cache size  1887008, 50848776 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size     2358, 50848776 req, miss ratio 0.7643, byte miss ratio 0.7643
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size     7076, 50848776 req, miss ratio 0.6429, byte miss ratio 0.6429
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size    23587, 50848776 req, miss ratio 0.5246, byte miss ratio 0.5246
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size    70762, 50848776 req, miss ratio 0.3981, byte miss ratio 0.3981
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size   235876, 50848776 req, miss ratio 0.2009, byte miss ratio 0.2009
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size   471752, 50848776 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size   943504, 50848776 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns3027.oracleGeneral.zst LeCaR cache size  1887008, 50848776 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns3027.oracleGeneral.zst Cacheus cache size     2358, 50848776 req, miss ratio 0.7593, byte miss ratio 0.7593
result/tencentBlock.ns3027.oracleGeneral.zst Cacheus cache size     7076, 50848776 req, miss ratio 0.6361, byte miss ratio 0.6361
