result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size       57, 1247769 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size      172, 1247769 req, miss ratio 0.1891, byte miss ratio 0.1891
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size      575, 1247769 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size     1727, 1247769 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size     5757, 1247769 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size    11514, 1247769 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size    23029, 1247769 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns15762.oracleGeneral.zst ARC cache size    46058, 1247769 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size       57, 1247769 req, miss ratio 0.2654, byte miss ratio 0.2654
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size      172, 1247769 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size      575, 1247769 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size     1727, 1247769 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size     5757, 1247769 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size    11514, 1247769 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size    23029, 1247769 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns15762.oracleGeneral.zst S3FIFO-1 cache size    46058, 1247769 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size       57, 1247769 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size      172, 1247769 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size      575, 1247769 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size     1727, 1247769 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size     5757, 1247769 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size    11514, 1247769 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size    23029, 1247769 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns15762.oracleGeneral.zst LHD cache size    46058, 1247769 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size       57, 1247769 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size      172, 1247769 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size      575, 1247769 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size     1727, 1247769 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size     5757, 1247769 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size    11514, 1247769 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size    23029, 1247769 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns15762.oracleGeneral.zst LRU cache size    46058, 1247769 req, miss ratio 0.0464, byte miss ratio 0.0464
