result/io_traces.ns12.oracleGeneral.zst LeCaR cache size     4567, 46200000 req, miss ratio 0.5265, byte miss ratio 0.5265
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size    13702, 46200000 req, miss ratio 0.5139, byte miss ratio 0.5139
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size    45673, 46200000 req, miss ratio 0.4984, byte miss ratio 0.4984
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size   137020, 46200000 req, miss ratio 0.4923, byte miss ratio 0.4923
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size   456736, 46200000 req, miss ratio 0.4521, byte miss ratio 0.4521
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size   913473, 46200000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size  1826946, 46200000 req, miss ratio 0.1363, byte miss ratio 0.1363
result/io_traces.ns12.oracleGeneral.zst LeCaR cache size  3653892, 46200000 req, miss ratio 0.1006, byte miss ratio 0.1006
result/io_traces.ns12.oracleGeneral.zst ARC cache size     4567, 46200000 req, miss ratio 0.5166, byte miss ratio 0.5166
result/io_traces.ns12.oracleGeneral.zst ARC cache size    13702, 46200000 req, miss ratio 0.5095, byte miss ratio 0.5095
result/io_traces.ns12.oracleGeneral.zst ARC cache size    45673, 46200000 req, miss ratio 0.4860, byte miss ratio 0.4860
result/io_traces.ns12.oracleGeneral.zst ARC cache size   137020, 46200000 req, miss ratio 0.4507, byte miss ratio 0.4507
result/io_traces.ns12.oracleGeneral.zst ARC cache size   456736, 46200000 req, miss ratio 0.3890, byte miss ratio 0.3890
result/io_traces.ns12.oracleGeneral.zst ARC cache size   913473, 46200000 req, miss ratio 0.1565, byte miss ratio 0.1565
result/io_traces.ns12.oracleGeneral.zst ARC cache size  1826946, 46200000 req, miss ratio 0.1267, byte miss ratio 0.1267
result/io_traces.ns12.oracleGeneral.zst ARC cache size  3653892, 46200000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns12.oracleGeneral.zst clock2 cache size     4567, 46200000 req, miss ratio 0.5257, byte miss ratio 0.5257
result/io_traces.ns12.oracleGeneral.zst clock2 cache size    13702, 46200000 req, miss ratio 0.5137, byte miss ratio 0.5137
result/io_traces.ns12.oracleGeneral.zst clock2 cache size    45673, 46200000 req, miss ratio 0.5011, byte miss ratio 0.5011
result/io_traces.ns12.oracleGeneral.zst clock2 cache size   137020, 46200000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns12.oracleGeneral.zst clock2 cache size   456736, 46200000 req, miss ratio 0.4436, byte miss ratio 0.4436
result/io_traces.ns12.oracleGeneral.zst clock2 cache size   913473, 46200000 req, miss ratio 0.1670, byte miss ratio 0.1670
result/io_traces.ns12.oracleGeneral.zst clock2 cache size  1826946, 46200000 req, miss ratio 0.1258, byte miss ratio 0.1258
result/io_traces.ns12.oracleGeneral.zst clock2 cache size  3653892, 46200000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size     4567, 46200000 req, miss ratio 0.5188, byte miss ratio 0.5188
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size    13702, 46200000 req, miss ratio 0.5089, byte miss ratio 0.5089
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size    45673, 46200000 req, miss ratio 0.4929, byte miss ratio 0.4929
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size   137020, 46200000 req, miss ratio 0.4638, byte miss ratio 0.4638
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size   456736, 46200000 req, miss ratio 0.4387, byte miss ratio 0.4387
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size   913473, 46200000 req, miss ratio 0.1781, byte miss ratio 0.1781
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size  1826946, 46200000 req, miss ratio 0.1391, byte miss ratio 0.1391
result/io_traces.ns12.oracleGeneral.zst Cacheus cache size  3653892, 46200000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns12.oracleGeneral.zst LIRS cache size     4567, 46200000 req, miss ratio 0.5172, byte miss ratio 0.5172
result/io_traces.ns12.oracleGeneral.zst LIRS cache size    13702, 46200000 req, miss ratio 0.5102, byte miss ratio 0.5102
result/io_traces.ns12.oracleGeneral.zst LIRS cache size    45673, 46200000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns12.oracleGeneral.zst LIRS cache size   137020, 46200000 req, miss ratio 0.4393, byte miss ratio 0.4393
result/io_traces.ns12.oracleGeneral.zst LIRS cache size   456736, 46200000 req, miss ratio 0.2607, byte miss ratio 0.2607
result/io_traces.ns12.oracleGeneral.zst LIRS cache size   913473, 46200000 req, miss ratio 0.1568, byte miss ratio 0.1568
result/io_traces.ns12.oracleGeneral.zst LIRS cache size  1826946, 46200000 req, miss ratio 0.1533, byte miss ratio 0.1533
result/io_traces.ns12.oracleGeneral.zst LIRS cache size  3653892, 46200000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns12.oracleGeneral.zst LRU cache size     4567, 46200000 req, miss ratio 0.5274, byte miss ratio 0.5274
result/io_traces.ns12.oracleGeneral.zst LRU cache size    13702, 46200000 req, miss ratio 0.5146, byte miss ratio 0.5146
result/io_traces.ns12.oracleGeneral.zst LRU cache size    45673, 46200000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns12.oracleGeneral.zst LRU cache size   137020, 46200000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns12.oracleGeneral.zst LRU cache size   456736, 46200000 req, miss ratio 0.4591, byte miss ratio 0.4591
