result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size       79, 3225034 req, miss ratio 0.5114, byte miss ratio 0.5114
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size      239, 3225034 req, miss ratio 0.3511, byte miss ratio 0.3511
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size      798, 3225034 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size     2394, 3225034 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size     7980, 3225034 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size    15960, 3225034 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size    31920, 3225034 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns6277.oracleGeneral.zst clock2 cache size    63840, 3225034 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size       79, 3225034 req, miss ratio 0.4668, byte miss ratio 0.4668
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size      239, 3225034 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size      798, 3225034 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size     2394, 3225034 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size     7980, 3225034 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size    15960, 3225034 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size    31920, 3225034 req, miss ratio 0.0350, byte miss ratio 0.0350
result/tencentBlock.ns6277.oracleGeneral.zst Cacheus cache size    63840, 3225034 req, miss ratio 0.0252, byte miss ratio 0.0252
