result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size      177, 6811253 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size      533, 6811253 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size     1778, 6811253 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size     5336, 6811253 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size    17787, 6811253 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size    35574, 6811253 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size    71148, 6811253 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns11576.oracleGeneral.zst clock2 cache size   142296, 6811253 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size      177, 6811253 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size      533, 6811253 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size     1778, 6811253 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size     5336, 6811253 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size    17787, 6811253 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size    35574, 6811253 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size    71148, 6811253 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns11576.oracleGeneral.zst FIFO cache size   142296, 6811253 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns11576.oracleGeneral.zst LHD cache size      177, 6811253 req, miss ratio 0.2676, byte miss ratio 0.2676
