result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size       23, 4188276 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size       69, 4188276 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size      232, 4188276 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size      698, 4188276 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size     2327, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size     4655, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst S3FIFO-1 cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size       23, 4188276 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size       69, 4188276 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size      232, 4188276 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size      698, 4188276 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size     2327, 4188276 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size     4655, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst LHD cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size       23, 4188276 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size       69, 4188276 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size      232, 4188276 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size      698, 4188276 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size     2327, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size     4655, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst Cacheus cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size       23, 4188276 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size       69, 4188276 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size      232, 4188276 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size      698, 4188276 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size     2327, 4188276 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size     4655, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst LRU cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns384.oracleGeneral.zst clock2 cache size       23, 4188276 req, miss ratio 0.0614, byte miss ratio 0.0614
