result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size      221, 2201925 req, miss ratio 0.4062, byte miss ratio 0.4062
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size      664, 2201925 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size     2214, 2201925 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size     6644, 2201925 req, miss ratio 0.2416, byte miss ratio 0.2416
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size    22149, 2201925 req, miss ratio 0.2005, byte miss ratio 0.2005
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size    44298, 2201925 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size    88596, 2201925 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns19376.oracleGeneral.zst Cacheus cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size      221, 2201925 req, miss ratio 0.4303, byte miss ratio 0.4303
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size      664, 2201925 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size     2214, 2201925 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size     6644, 2201925 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size    22149, 2201925 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size    44298, 2201925 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size    88596, 2201925 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns19376.oracleGeneral.zst Clock cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size      221, 2201925 req, miss ratio 0.4226, byte miss ratio 0.4226
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size      664, 2201925 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size     2214, 2201925 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size     6644, 2201925 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size    22149, 2201925 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size    44298, 2201925 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size    88596, 2201925 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns19376.oracleGeneral.zst LeCaR cache size   177193, 2201925 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size      221, 2201925 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size      664, 2201925 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size     2214, 2201925 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size     6644, 2201925 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size    22149, 2201925 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size    44298, 2201925 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size    88596, 2201925 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns19376.oracleGeneral.zst LIRS cache size   177193, 2201925 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size      221, 2201925 req, miss ratio 0.4170, byte miss ratio 0.4170
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size      664, 2201925 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size     2214, 2201925 req, miss ratio 0.2885, byte miss ratio 0.2885
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size     6644, 2201925 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size    22149, 2201925 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size    44298, 2201925 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size    88596, 2201925 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns19376.oracleGeneral.zst LHD cache size   177193, 2201925 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size      221, 2201925 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size      664, 2201925 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size     2214, 2201925 req, miss ratio 0.3030, byte miss ratio 0.3030
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size     6644, 2201925 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size    22149, 2201925 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size    44298, 2201925 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size    88596, 2201925 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns19376.oracleGeneral.zst LRU cache size   177193, 2201925 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size      221, 2201925 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size      664, 2201925 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size     2214, 2201925 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size     6644, 2201925 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size    22149, 2201925 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size    44298, 2201925 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size    88596, 2201925 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns19376.oracleGeneral.zst ARC cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size      221, 2201925 req, miss ratio 0.5569, byte miss ratio 0.5569
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size      664, 2201925 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size     2214, 2201925 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size     6644, 2201925 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size    22149, 2201925 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size    44298, 2201925 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size    88596, 2201925 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns19376.oracleGeneral.zst FIFO cache size   177193, 2201925 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size      221, 2201925 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size      664, 2201925 req, miss ratio 0.3571, byte miss ratio 0.3571
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size     2214, 2201925 req, miss ratio 0.2541, byte miss ratio 0.2541
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size     6644, 2201925 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size    22149, 2201925 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size    44298, 2201925 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size    88596, 2201925 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-1 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size      221, 2201925 req, miss ratio 0.4281, byte miss ratio 0.4281
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size      664, 2201925 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size     2214, 2201925 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size     6644, 2201925 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size    22149, 2201925 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size    44298, 2201925 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size    88596, 2201925 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns19376.oracleGeneral.zst clock2 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size      221, 2201925 req, miss ratio 0.4011, byte miss ratio 0.4011
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size      664, 2201925 req, miss ratio 0.3562, byte miss ratio 0.3562
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size     2214, 2201925 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size     6644, 2201925 req, miss ratio 0.2403, byte miss ratio 0.2403
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size    22149, 2201925 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size    44298, 2201925 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size    88596, 2201925 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d-1 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size      221, 2201925 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size      664, 2201925 req, miss ratio 0.3532, byte miss ratio 0.3532
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size     2214, 2201925 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size     6644, 2201925 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size    22149, 2201925 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size    44298, 2201925 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size    88596, 2201925 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns19376.oracleGeneral.zst LRB cache size   177193, 2201925 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      221, 2201925 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      664, 2201925 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2214, 2201925 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6644, 2201925 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22149, 2201925 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    44298, 2201925 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    88596, 2201925 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns19376.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   177193, 2201925 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size      221, 2201925 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size      664, 2201925 req, miss ratio 0.3453, byte miss ratio 0.3453
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size     2214, 2201925 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size     6644, 2201925 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size    22149, 2201925 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size    44298, 2201925 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size    88596, 2201925 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns19376.oracleGeneral.zst TwoQ cache size   177193, 2201925 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size      221, 2201925 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size      664, 2201925 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size     2214, 2201925 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size     6644, 2201925 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size    22149, 2201925 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size    44298, 2201925 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size    88596, 2201925 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns19376.oracleGeneral.zst B-LRU cache size   177193, 2201925 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size      221, 2201925 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size      664, 2201925 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2214, 2201925 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6644, 2201925 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22149, 2201925 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size    44298, 2201925 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size    88596, 2201925 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns19376.oracleGeneral.zst S4LRU(25:25:25:25) cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size      221, 2201925 req, miss ratio 0.4058, byte miss ratio 0.4058
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size      664, 2201925 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size     2214, 2201925 req, miss ratio 0.2533, byte miss ratio 0.2533
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size     6644, 2201925 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size    22149, 2201925 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size    44298, 2201925 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size    88596, 2201925 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO-d cache size   177193, 2201925 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size      221, 2201925 req, miss ratio 0.4097, byte miss ratio 0.4097
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size      664, 2201925 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size     2214, 2201925 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size     6644, 2201925 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size    22149, 2201925 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size    44298, 2201925 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size    88596, 2201925 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns19376.oracleGeneral.zst S3FIFO cache size   177193, 2201925 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns19376.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      221, 2201925 req, miss ratio 0.5311, byte miss ratio 0.5311
