result/io_traces.ns389.oracleGeneral.zst Cacheus cache size      159, 2400000 req, miss ratio 0.4863, byte miss ratio 0.4863
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size      479, 2400000 req, miss ratio 0.4825, byte miss ratio 0.4825
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size     1599, 2400000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size     4797, 2400000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size    15990, 2400000 req, miss ratio 0.3920, byte miss ratio 0.3920
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size    31980, 2400000 req, miss ratio 0.2604, byte miss ratio 0.2604
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size    63961, 2400000 req, miss ratio 0.1318, byte miss ratio 0.1318
result/io_traces.ns389.oracleGeneral.zst Cacheus cache size   127923, 2400000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size      159, 2400000 req, miss ratio 0.4946, byte miss ratio 0.4946
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size      479, 2400000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size     1599, 2400000 req, miss ratio 0.4799, byte miss ratio 0.4799
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size     4797, 2400000 req, miss ratio 0.4541, byte miss ratio 0.4541
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size    15990, 2400000 req, miss ratio 0.4129, byte miss ratio 0.4129
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size    31980, 2400000 req, miss ratio 0.2630, byte miss ratio 0.2630
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size    63961, 2400000 req, miss ratio 0.1327, byte miss ratio 0.1327
result/io_traces.ns389.oracleGeneral.zst LeCaR cache size   127923, 2400000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns389.oracleGeneral.zst clock2 cache size      159, 2400000 req, miss ratio 0.4962, byte miss ratio 0.4962
result/io_traces.ns389.oracleGeneral.zst clock2 cache size      479, 2400000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/io_traces.ns389.oracleGeneral.zst clock2 cache size     1599, 2400000 req, miss ratio 0.4798, byte miss ratio 0.4798
result/io_traces.ns389.oracleGeneral.zst clock2 cache size     4797, 2400000 req, miss ratio 0.4541, byte miss ratio 0.4541
result/io_traces.ns389.oracleGeneral.zst clock2 cache size    15990, 2400000 req, miss ratio 0.4339, byte miss ratio 0.4339
result/io_traces.ns389.oracleGeneral.zst clock2 cache size    31980, 2400000 req, miss ratio 0.3040, byte miss ratio 0.3040
result/io_traces.ns389.oracleGeneral.zst clock2 cache size    63961, 2400000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns389.oracleGeneral.zst clock2 cache size   127923, 2400000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns389.oracleGeneral.zst ARC cache size      159, 2400000 req, miss ratio 0.4866, byte miss ratio 0.4866
result/io_traces.ns389.oracleGeneral.zst ARC cache size      479, 2400000 req, miss ratio 0.4820, byte miss ratio 0.4820
result/io_traces.ns389.oracleGeneral.zst ARC cache size     1599, 2400000 req, miss ratio 0.4775, byte miss ratio 0.4775
result/io_traces.ns389.oracleGeneral.zst ARC cache size     4797, 2400000 req, miss ratio 0.4433, byte miss ratio 0.4433
result/io_traces.ns389.oracleGeneral.zst ARC cache size    15990, 2400000 req, miss ratio 0.4086, byte miss ratio 0.4086
result/io_traces.ns389.oracleGeneral.zst ARC cache size    31980, 2400000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns389.oracleGeneral.zst ARC cache size    63961, 2400000 req, miss ratio 0.1321, byte miss ratio 0.1321
result/io_traces.ns389.oracleGeneral.zst ARC cache size   127923, 2400000 req, miss ratio 0.0696, byte miss ratio 0.0696
