result/cdn2_allcolo.ns138.oracleGeneral.zst FIFO cache size        7, 4135068 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_allcolo.ns138.oracleGeneral.zst FIFO cache size       14, 4135068 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns138.oracleGeneral.zst FIFO cache size       28, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst FIFO cache size       56, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst LIRS cache size        7, 4135068 req, miss ratio 0.2159, byte miss ratio 0.2159
result/cdn2_allcolo.ns138.oracleGeneral.zst LIRS cache size       14, 4135068 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns138.oracleGeneral.zst LIRS cache size       28, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst LIRS cache size       56, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst S3FIFO-1 cache size        7, 4135068 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst S3FIFO-1 cache size       14, 4135068 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns138.oracleGeneral.zst S3FIFO-1 cache size       28, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst S3FIFO-1 cache size       56, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst Cacheus cache size        7, 4135068 req, miss ratio 0.3929, byte miss ratio 0.3929
result/cdn2_allcolo.ns138.oracleGeneral.zst Cacheus cache size       14, 4135068 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns138.oracleGeneral.zst Cacheus cache size       28, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns138.oracleGeneral.zst Cacheus cache size       56, 4135068 req, miss ratio 0.0000, byte miss ratio 0.0000
