result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size      126, 1771476 req, miss ratio 0.6232, byte miss ratio 0.6232
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size      378, 1771476 req, miss ratio 0.5183, byte miss ratio 0.5183
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size     1262, 1771476 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size     3788, 1771476 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size    12627, 1771476 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size    25255, 1771476 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size    50511, 1771476 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns414.oracleGeneral.zst ARC cache size   101023, 1771476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size      126, 1771476 req, miss ratio 0.6629, byte miss ratio 0.6629
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size      378, 1771476 req, miss ratio 0.5476, byte miss ratio 0.5476
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size     1262, 1771476 req, miss ratio 0.4211, byte miss ratio 0.4211
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size     3788, 1771476 req, miss ratio 0.3054, byte miss ratio 0.3054
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size    12627, 1771476 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size    25255, 1771476 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size    50511, 1771476 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns414.oracleGeneral.zst clock2 cache size   101023, 1771476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size      126, 1771476 req, miss ratio 0.6839, byte miss ratio 0.6839
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size      378, 1771476 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size     1262, 1771476 req, miss ratio 0.4437, byte miss ratio 0.4437
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size     3788, 1771476 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size    12627, 1771476 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size    25255, 1771476 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size    50511, 1771476 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns414.oracleGeneral.zst LRU cache size   101023, 1771476 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size      126, 1771476 req, miss ratio 0.6737, byte miss ratio 0.6737
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size      378, 1771476 req, miss ratio 0.5584, byte miss ratio 0.5584
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size     1262, 1771476 req, miss ratio 0.4339, byte miss ratio 0.4339
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size     3788, 1771476 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size    12627, 1771476 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size    25255, 1771476 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size    50511, 1771476 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns414.oracleGeneral.zst Clock cache size   101023, 1771476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size      126, 1771476 req, miss ratio 0.7144, byte miss ratio 0.7144
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size      378, 1771476 req, miss ratio 0.6044, byte miss ratio 0.6044
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size     1262, 1771476 req, miss ratio 0.4812, byte miss ratio 0.4812
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size     3788, 1771476 req, miss ratio 0.3658, byte miss ratio 0.3658
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size    12627, 1771476 req, miss ratio 0.2396, byte miss ratio 0.2396
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size    25255, 1771476 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size    50511, 1771476 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn2_allcolo.ns414.oracleGeneral.zst FIFO cache size   101023, 1771476 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size      126, 1771476 req, miss ratio 0.6165, byte miss ratio 0.6165
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size      378, 1771476 req, miss ratio 0.5086, byte miss ratio 0.5086
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size     1262, 1771476 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size     3788, 1771476 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size    12627, 1771476 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size    25255, 1771476 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size    50511, 1771476 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns414.oracleGeneral.zst S3FIFO-1 cache size   101023, 1771476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns414.oracleGeneral.zst LeCaR cache size      126, 1771476 req, miss ratio 0.6749, byte miss ratio 0.6749
result/cdn2_allcolo.ns414.oracleGeneral.zst LeCaR cache size      378, 1771476 req, miss ratio 0.5614, byte miss ratio 0.5614
result/cdn2_allcolo.ns414.oracleGeneral.zst LeCaR cache size     1262, 1771476 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn2_allcolo.ns414.oracleGeneral.zst LeCaR cache size     3788, 1771476 req, miss ratio 0.3203, byte miss ratio 0.3203
