result/cdn2_allcolo.ns1604.oracleGeneral.zst LHD cache size        7, 3251073 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns1604.oracleGeneral.zst LHD cache size       21, 3251073 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1604.oracleGeneral.zst LHD cache size       70, 3251073 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1604.oracleGeneral.zst LHD cache size      140, 3251073 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1604.oracleGeneral.zst LHD cache size      280, 3251073 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1604.oracleGeneral.zst LHD cache size      560, 3251073 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1604.oracleGeneral.zst LRU cache size        7, 3251073 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1604.oracleGeneral.zst LRU cache size       21, 3251073 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1604.oracleGeneral.zst LRU cache size       70, 3251073 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1604.oracleGeneral.zst LRU cache size      140, 3251073 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1604.oracleGeneral.zst LRU cache size      280, 3251073 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1604.oracleGeneral.zst LRU cache size      560, 3251073 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1604.oracleGeneral.zst ARC cache size        7, 3251073 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1604.oracleGeneral.zst ARC cache size       21, 3251073 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns1604.oracleGeneral.zst ARC cache size       70, 3251073 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1604.oracleGeneral.zst ARC cache size      140, 3251073 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1604.oracleGeneral.zst ARC cache size      280, 3251073 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1604.oracleGeneral.zst ARC cache size      560, 3251073 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1604.oracleGeneral.zst Cacheus cache size        7, 3251073 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns1604.oracleGeneral.zst Cacheus cache size       21, 3251073 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1604.oracleGeneral.zst Cacheus cache size       70, 3251073 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1604.oracleGeneral.zst Cacheus cache size      140, 3251073 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1604.oracleGeneral.zst Cacheus cache size      280, 3251073 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1604.oracleGeneral.zst Cacheus cache size      560, 3251073 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1604.oracleGeneral.zst Clock cache size        7, 3251073 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns1604.oracleGeneral.zst Clock cache size       21, 3251073 req, miss ratio 0.0071, byte miss ratio 0.0071
