result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size       48, 1082228 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size      145, 1082228 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size      486, 1082228 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size     1459, 1082228 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size     4865, 1082228 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size     9730, 1082228 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size    19461, 1082228 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns20385.oracleGeneral.zst LHD cache size    38923, 1082228 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size       48, 1082228 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size      145, 1082228 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size      486, 1082228 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size     1459, 1082228 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size     4865, 1082228 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size     9730, 1082228 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size    19461, 1082228 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns20385.oracleGeneral.zst ARC cache size    38923, 1082228 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size       48, 1082228 req, miss ratio 0.3320, byte miss ratio 0.3320
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size      145, 1082228 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size      486, 1082228 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size     1459, 1082228 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size     4865, 1082228 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size     9730, 1082228 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size    19461, 1082228 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns20385.oracleGeneral.zst LRU cache size    38923, 1082228 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size       48, 1082228 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size      145, 1082228 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size      486, 1082228 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size     1459, 1082228 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size     4865, 1082228 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size     9730, 1082228 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size    19461, 1082228 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns20385.oracleGeneral.zst Clock cache size    38923, 1082228 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size       48, 1082228 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size      145, 1082228 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size      486, 1082228 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size     1459, 1082228 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size     4865, 1082228 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size     9730, 1082228 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size    19461, 1082228 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns20385.oracleGeneral.zst clock2 cache size    38923, 1082228 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size       48, 1082228 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size      145, 1082228 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size      486, 1082228 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size     1459, 1082228 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size     4865, 1082228 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size     9730, 1082228 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size    19461, 1082228 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns20385.oracleGeneral.zst S3FIFO-1 cache size    38923, 1082228 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size       48, 1082228 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size      145, 1082228 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size      486, 1082228 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size     1459, 1082228 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size     4865, 1082228 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size     9730, 1082228 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size    19461, 1082228 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns20385.oracleGeneral.zst LIRS cache size    38923, 1082228 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size       48, 1082228 req, miss ratio 0.4419, byte miss ratio 0.4419
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size      145, 1082228 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size      486, 1082228 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size     1459, 1082228 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size     4865, 1082228 req, miss ratio 0.1981, byte miss ratio 0.1981
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size     9730, 1082228 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size    19461, 1082228 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns20385.oracleGeneral.zst FIFO cache size    38923, 1082228 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size       48, 1082228 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size      145, 1082228 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size      486, 1082228 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size     1459, 1082228 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size     4865, 1082228 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size     9730, 1082228 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size    19461, 1082228 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns20385.oracleGeneral.zst Cacheus cache size    38923, 1082228 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns20385.oracleGeneral.zst LeCaR cache size       48, 1082228 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns20385.oracleGeneral.zst LeCaR cache size      145, 1082228 req, miss ratio 0.2071, byte miss ratio 0.2071
