result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size     1152, 3325968 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size     3456, 3325968 req, miss ratio 0.4546, byte miss ratio 0.4546
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size    11522, 3325968 req, miss ratio 0.4008, byte miss ratio 0.4008
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size    34567, 3325968 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size   115224, 3325968 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size   230449, 3325968 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size   460898, 3325968 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns23374.oracleGeneral.zst clock2 cache size   921796, 3325968 req, miss ratio 0.3528, byte miss ratio 0.3528
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size     1152, 3325968 req, miss ratio 0.5857, byte miss ratio 0.5857
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size     3456, 3325968 req, miss ratio 0.5678, byte miss ratio 0.5678
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size    11522, 3325968 req, miss ratio 0.5496, byte miss ratio 0.5496
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size    34567, 3325968 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size   115224, 3325968 req, miss ratio 0.4483, byte miss ratio 0.4483
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size   230449, 3325968 req, miss ratio 0.4109, byte miss ratio 0.4109
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size   460898, 3325968 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns23374.oracleGeneral.zst LIRS cache size   921796, 3325968 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size     1152, 3325968 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size     3456, 3325968 req, miss ratio 0.4410, byte miss ratio 0.4410
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size    11522, 3325968 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size    34567, 3325968 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size   115224, 3325968 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size   230449, 3325968 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size   460898, 3325968 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns23374.oracleGeneral.zst LRU cache size   921796, 3325968 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size     1152, 3325968 req, miss ratio 0.5148, byte miss ratio 0.5148
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size     3456, 3325968 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size    11522, 3325968 req, miss ratio 0.4037, byte miss ratio 0.4037
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size    34567, 3325968 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size   115224, 3325968 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size   230449, 3325968 req, miss ratio 0.3705, byte miss ratio 0.3705
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size   460898, 3325968 req, miss ratio 0.3628, byte miss ratio 0.3628
result/tencentBlock.ns23374.oracleGeneral.zst LHD cache size   921796, 3325968 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size     1152, 3325968 req, miss ratio 0.5146, byte miss ratio 0.5146
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size     3456, 3325968 req, miss ratio 0.4511, byte miss ratio 0.4511
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size    11522, 3325968 req, miss ratio 0.4025, byte miss ratio 0.4025
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size    34567, 3325968 req, miss ratio 0.3821, byte miss ratio 0.3821
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size   115224, 3325968 req, miss ratio 0.3690, byte miss ratio 0.3690
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size   230449, 3325968 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size   460898, 3325968 req, miss ratio 0.3639, byte miss ratio 0.3639
result/tencentBlock.ns23374.oracleGeneral.zst Clock cache size   921796, 3325968 req, miss ratio 0.3528, byte miss ratio 0.3528
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size     1152, 3325968 req, miss ratio 0.5180, byte miss ratio 0.5180
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size     3456, 3325968 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size    11522, 3325968 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size    34567, 3325968 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size   115224, 3325968 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size   230449, 3325968 req, miss ratio 0.3672, byte miss ratio 0.3672
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size   460898, 3325968 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns23374.oracleGeneral.zst FIFO cache size   921796, 3325968 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns23374.oracleGeneral.zst ARC cache size     1152, 3325968 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns23374.oracleGeneral.zst ARC cache size     3456, 3325968 req, miss ratio 0.4188, byte miss ratio 0.4188
