result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size       17, 1336869 req, miss ratio 0.6940, byte miss ratio 0.6940
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size       51, 1336869 req, miss ratio 0.5768, byte miss ratio 0.5768
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size      170, 1336869 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size      512, 1336869 req, miss ratio 0.2386, byte miss ratio 0.2386
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size     1706, 1336869 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size     3413, 1336869 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size     6826, 1336869 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns1316.oracleGeneral.zst LHD cache size    13653, 1336869 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size       17, 1336869 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size       51, 1336869 req, miss ratio 0.5731, byte miss ratio 0.5731
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size      170, 1336869 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size      512, 1336869 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size     1706, 1336869 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size     3413, 1336869 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size     6826, 1336869 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns1316.oracleGeneral.zst LIRS cache size    13653, 1336869 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size       17, 1336869 req, miss ratio 0.6696, byte miss ratio 0.6696
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size       51, 1336869 req, miss ratio 0.5623, byte miss ratio 0.5623
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size      170, 1336869 req, miss ratio 0.3836, byte miss ratio 0.3836
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size      512, 1336869 req, miss ratio 0.1953, byte miss ratio 0.1953
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size     1706, 1336869 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size     3413, 1336869 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size     6826, 1336869 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns1316.oracleGeneral.zst S3FIFO-1 cache size    13653, 1336869 req, miss ratio 0.0132, byte miss ratio 0.0132
