result/io_traces.ns49.oracleGeneral.zst LHD cache size      810, 40800000 req, miss ratio 0.9702, byte miss ratio 0.9702
result/io_traces.ns49.oracleGeneral.zst LHD cache size     2430, 40800000 req, miss ratio 0.9544, byte miss ratio 0.9544
result/io_traces.ns49.oracleGeneral.zst LHD cache size     8100, 40800000 req, miss ratio 0.8771, byte miss ratio 0.8771
result/io_traces.ns49.oracleGeneral.zst LHD cache size    24301, 40800000 req, miss ratio 0.6806, byte miss ratio 0.6806
result/io_traces.ns49.oracleGeneral.zst LHD cache size    81004, 40800000 req, miss ratio 0.3218, byte miss ratio 0.3218
result/io_traces.ns49.oracleGeneral.zst LHD cache size   162009, 40800000 req, miss ratio 0.1721, byte miss ratio 0.1721
result/io_traces.ns49.oracleGeneral.zst LHD cache size   324018, 40800000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns49.oracleGeneral.zst LHD cache size   648036, 40800000 req, miss ratio 0.0232, byte miss ratio 0.0232
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size      810, 40800000 req, miss ratio 0.9572, byte miss ratio 0.9572
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size     2430, 40800000 req, miss ratio 0.9487, byte miss ratio 0.9487
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size     8100, 40800000 req, miss ratio 0.8820, byte miss ratio 0.8820
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size    24301, 40800000 req, miss ratio 0.6850, byte miss ratio 0.6850
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size    81004, 40800000 req, miss ratio 0.3357, byte miss ratio 0.3357
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size   162009, 40800000 req, miss ratio 0.1792, byte miss ratio 0.1792
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size   324018, 40800000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns49.oracleGeneral.zst Cacheus cache size   648036, 40800000 req, miss ratio 0.0210, byte miss ratio 0.0210
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size      810, 40800000 req, miss ratio 0.9760, byte miss ratio 0.9760
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size     2430, 40800000 req, miss ratio 0.9632, byte miss ratio 0.9632
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size     8100, 40800000 req, miss ratio 0.8934, byte miss ratio 0.8934
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size    24301, 40800000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size    81004, 40800000 req, miss ratio 0.3347, byte miss ratio 0.3347
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size   162009, 40800000 req, miss ratio 0.1725, byte miss ratio 0.1725
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size   324018, 40800000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns49.oracleGeneral.zst LeCaR cache size   648036, 40800000 req, miss ratio 0.0211, byte miss ratio 0.0211
result/io_traces.ns49.oracleGeneral.zst ARC cache size      810, 40800000 req, miss ratio 0.9538, byte miss ratio 0.9538
result/io_traces.ns49.oracleGeneral.zst ARC cache size     2430, 40800000 req, miss ratio 0.9282, byte miss ratio 0.9282
result/io_traces.ns49.oracleGeneral.zst ARC cache size     8100, 40800000 req, miss ratio 0.8624, byte miss ratio 0.8624
result/io_traces.ns49.oracleGeneral.zst ARC cache size    24301, 40800000 req, miss ratio 0.6849, byte miss ratio 0.6849
result/io_traces.ns49.oracleGeneral.zst ARC cache size    81004, 40800000 req, miss ratio 0.3511, byte miss ratio 0.3511
result/io_traces.ns49.oracleGeneral.zst ARC cache size   162009, 40800000 req, miss ratio 0.1912, byte miss ratio 0.1912
result/io_traces.ns49.oracleGeneral.zst ARC cache size   324018, 40800000 req, miss ratio 0.0788, byte miss ratio 0.0788
result/io_traces.ns49.oracleGeneral.zst ARC cache size   648036, 40800000 req, miss ratio 0.0213, byte miss ratio 0.0213
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size      810, 40800000 req, miss ratio 0.9526, byte miss ratio 0.9526
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size     2430, 40800000 req, miss ratio 0.9208, byte miss ratio 0.9208
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size     8100, 40800000 req, miss ratio 0.8443, byte miss ratio 0.8443
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size    24301, 40800000 req, miss ratio 0.6665, byte miss ratio 0.6665
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size    81004, 40800000 req, miss ratio 0.3112, byte miss ratio 0.3112
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size   162009, 40800000 req, miss ratio 0.1651, byte miss ratio 0.1651
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size   324018, 40800000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns49.oracleGeneral.zst S3FIFO-1 cache size   648036, 40800000 req, miss ratio 0.0213, byte miss ratio 0.0213
result/io_traces.ns49.oracleGeneral.zst LRU cache size      810, 40800000 req, miss ratio 0.9774, byte miss ratio 0.9774
result/io_traces.ns49.oracleGeneral.zst LRU cache size     2430, 40800000 req, miss ratio 0.9639, byte miss ratio 0.9639
result/io_traces.ns49.oracleGeneral.zst LRU cache size     8100, 40800000 req, miss ratio 0.8935, byte miss ratio 0.8935
result/io_traces.ns49.oracleGeneral.zst LRU cache size    24301, 40800000 req, miss ratio 0.7133, byte miss ratio 0.7133
result/io_traces.ns49.oracleGeneral.zst LRU cache size    81004, 40800000 req, miss ratio 0.3547, byte miss ratio 0.3547
result/io_traces.ns49.oracleGeneral.zst LRU cache size   162009, 40800000 req, miss ratio 0.1851, byte miss ratio 0.1851
result/io_traces.ns49.oracleGeneral.zst LRU cache size   324018, 40800000 req, miss ratio 0.0788, byte miss ratio 0.0788
result/io_traces.ns49.oracleGeneral.zst LRU cache size   648036, 40800000 req, miss ratio 0.0211, byte miss ratio 0.0211
result/io_traces.ns49.oracleGeneral.zst LIRS cache size      810, 40800000 req, miss ratio 0.9539, byte miss ratio 0.9539
result/io_traces.ns49.oracleGeneral.zst LIRS cache size     2430, 40800000 req, miss ratio 0.9263, byte miss ratio 0.9263
result/io_traces.ns49.oracleGeneral.zst LIRS cache size     8100, 40800000 req, miss ratio 0.8515, byte miss ratio 0.8515
result/io_traces.ns49.oracleGeneral.zst LIRS cache size    24301, 40800000 req, miss ratio 0.6860, byte miss ratio 0.6860
result/io_traces.ns49.oracleGeneral.zst LIRS cache size    81004, 40800000 req, miss ratio 0.3511, byte miss ratio 0.3511
result/io_traces.ns49.oracleGeneral.zst LIRS cache size   162009, 40800000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns49.oracleGeneral.zst LIRS cache size   324018, 40800000 req, miss ratio 0.0793, byte miss ratio 0.0793
result/io_traces.ns49.oracleGeneral.zst LIRS cache size   648036, 40800000 req, miss ratio 0.0227, byte miss ratio 0.0227
result/io_traces.ns49.oracleGeneral.zst FIFO cache size      810, 40800000 req, miss ratio 0.9794, byte miss ratio 0.9794
result/io_traces.ns49.oracleGeneral.zst FIFO cache size     2430, 40800000 req, miss ratio 0.9650, byte miss ratio 0.9650
result/io_traces.ns49.oracleGeneral.zst FIFO cache size     8100, 40800000 req, miss ratio 0.8914, byte miss ratio 0.8914
result/io_traces.ns49.oracleGeneral.zst FIFO cache size    24301, 40800000 req, miss ratio 0.7284, byte miss ratio 0.7284
result/io_traces.ns49.oracleGeneral.zst FIFO cache size    81004, 40800000 req, miss ratio 0.4216, byte miss ratio 0.4216
result/io_traces.ns49.oracleGeneral.zst FIFO cache size   162009, 40800000 req, miss ratio 0.2483, byte miss ratio 0.2483
result/io_traces.ns49.oracleGeneral.zst FIFO cache size   324018, 40800000 req, miss ratio 0.1104, byte miss ratio 0.1104
result/io_traces.ns49.oracleGeneral.zst FIFO cache size   648036, 40800000 req, miss ratio 0.0288, byte miss ratio 0.0288
result/io_traces.ns49.oracleGeneral.zst Clock cache size      810, 40800000 req, miss ratio 0.9767, byte miss ratio 0.9767
result/io_traces.ns49.oracleGeneral.zst Clock cache size     2430, 40800000 req, miss ratio 0.9633, byte miss ratio 0.9633
result/io_traces.ns49.oracleGeneral.zst Clock cache size     8100, 40800000 req, miss ratio 0.8937, byte miss ratio 0.8937
result/io_traces.ns49.oracleGeneral.zst Clock cache size    24301, 40800000 req, miss ratio 0.7049, byte miss ratio 0.7049
result/io_traces.ns49.oracleGeneral.zst Clock cache size    81004, 40800000 req, miss ratio 0.3469, byte miss ratio 0.3469
result/io_traces.ns49.oracleGeneral.zst Clock cache size   162009, 40800000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns49.oracleGeneral.zst Clock cache size   324018, 40800000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns49.oracleGeneral.zst Clock cache size   648036, 40800000 req, miss ratio 0.0212, byte miss ratio 0.0212
result/io_traces.ns49.oracleGeneral.zst clock2 cache size      810, 40800000 req, miss ratio 0.9761, byte miss ratio 0.9761
result/io_traces.ns49.oracleGeneral.zst clock2 cache size     2430, 40800000 req, miss ratio 0.9624, byte miss ratio 0.9624
result/io_traces.ns49.oracleGeneral.zst clock2 cache size     8100, 40800000 req, miss ratio 0.8926, byte miss ratio 0.8926
result/io_traces.ns49.oracleGeneral.zst clock2 cache size    24301, 40800000 req, miss ratio 0.6975, byte miss ratio 0.6975
result/io_traces.ns49.oracleGeneral.zst clock2 cache size    81004, 40800000 req, miss ratio 0.3258, byte miss ratio 0.3258
result/io_traces.ns49.oracleGeneral.zst clock2 cache size   162009, 40800000 req, miss ratio 0.1701, byte miss ratio 0.1701
result/io_traces.ns49.oracleGeneral.zst clock2 cache size   324018, 40800000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns49.oracleGeneral.zst clock2 cache size   648036, 40800000 req, miss ratio 0.0215, byte miss ratio 0.0215
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size      810, 40800000 req, miss ratio 0.9525, byte miss ratio 0.9525
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size     2430, 40800000 req, miss ratio 0.9172, byte miss ratio 0.9172
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size     8100, 40800000 req, miss ratio 0.8727, byte miss ratio 0.8727
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size    24301, 40800000 req, miss ratio 0.6822, byte miss ratio 0.6822
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size    81004, 40800000 req, miss ratio 0.3092, byte miss ratio 0.3092
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size   162009, 40800000 req, miss ratio 0.1664, byte miss ratio 0.1664
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size   324018, 40800000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns49.oracleGeneral.zst S3FIFO-d-1 cache size   648036, 40800000 req, miss ratio 0.0213, byte miss ratio 0.0213
result/io_traces.ns49.oracleGeneral.zst LRB cache size      810, 40800000 req, miss ratio 0.9578, byte miss ratio 0.9578
result/io_traces.ns49.oracleGeneral.zst LRB cache size     2430, 40800000 req, miss ratio 0.9053, byte miss ratio 0.9053
result/io_traces.ns49.oracleGeneral.zst LRB cache size     8100, 40800000 req, miss ratio 0.7951, byte miss ratio 0.7951
result/io_traces.ns49.oracleGeneral.zst LRB cache size    24301, 40800000 req, miss ratio 0.6077, byte miss ratio 0.6077
result/io_traces.ns49.oracleGeneral.zst LRB cache size    81004, 40800000 req, miss ratio 0.2983, byte miss ratio 0.2983
result/io_traces.ns49.oracleGeneral.zst LRB cache size   162009, 40800000 req, miss ratio 0.1690, byte miss ratio 0.1690
result/io_traces.ns49.oracleGeneral.zst LRB cache size   324018, 40800000 req, miss ratio 0.0823, byte miss ratio 0.0823
result/io_traces.ns49.oracleGeneral.zst LRB cache size   648036, 40800000 req, miss ratio 0.0241, byte miss ratio 0.0241
result/io_traces.ns49.oracleGeneral.zst TwoQ cache size      810, 40800000 req, miss ratio 0.9563, byte miss ratio 0.9563
result/io_traces.ns49.oracleGeneral.zst TwoQ cache size     2430, 40800000 req, miss ratio 0.9322, byte miss ratio 0.9322
result/io_traces.ns49.oracleGeneral.zst TwoQ cache size     8100, 40800000 req, miss ratio 0.8618, byte miss ratio 0.8618
