result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size      691, 3227317 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size     2075, 3227317 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size     6918, 3227317 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size    20754, 3227317 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size    69181, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size   276725, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst Cacheus cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size      691, 3227317 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size     2075, 3227317 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size     6918, 3227317 req, miss ratio 0.2174, byte miss ratio 0.2174
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size    20754, 3227317 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size    69181, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size   276725, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst LRU cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size      691, 3227317 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size     2075, 3227317 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size     6918, 3227317 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size    20754, 3227317 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size    69181, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size   276725, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst ARC cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size      691, 3227317 req, miss ratio 0.2417, byte miss ratio 0.2417
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size     2075, 3227317 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size     6918, 3227317 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size    20754, 3227317 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size    69181, 3227317 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size   138362, 3227317 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size   276725, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst FIFO cache size   553450, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size      691, 3227317 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size     2075, 3227317 req, miss ratio 0.2216, byte miss ratio 0.2216
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size     6918, 3227317 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size    20754, 3227317 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size    69181, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size   276725, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst LHD cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size      691, 3227317 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size     2075, 3227317 req, miss ratio 0.2191, byte miss ratio 0.2191
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size     6918, 3227317 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size    20754, 3227317 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size    69181, 3227317 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size   276725, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst S3FIFO-1 cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size      691, 3227317 req, miss ratio 0.2317, byte miss ratio 0.2317
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size     2075, 3227317 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size     6918, 3227317 req, miss ratio 0.2182, byte miss ratio 0.2182
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size    20754, 3227317 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size    69181, 3227317 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size   138362, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size   276725, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst Clock cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size      691, 3227317 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size     2075, 3227317 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size     6918, 3227317 req, miss ratio 0.2174, byte miss ratio 0.2174
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size    20754, 3227317 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size    69181, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size   276725, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst LIRS cache size   553450, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size      691, 3227317 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size     2075, 3227317 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size     6918, 3227317 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size    20754, 3227317 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size    69181, 3227317 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size   138362, 3227317 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns1008.oracleGeneral.zst LeCaR cache size   276725, 3227317 req, miss ratio 0.2144, byte miss ratio 0.2144
