result/io_traces.ns5.oracleGeneral.zst LIRS cache size     1680, 22400000 req, miss ratio 0.2640, byte miss ratio 0.2640
result/io_traces.ns5.oracleGeneral.zst LIRS cache size     5042, 22400000 req, miss ratio 0.2262, byte miss ratio 0.2262
result/io_traces.ns5.oracleGeneral.zst LIRS cache size    16807, 22400000 req, miss ratio 0.1686, byte miss ratio 0.1686
result/io_traces.ns5.oracleGeneral.zst LIRS cache size    50423, 22400000 req, miss ratio 0.1387, byte miss ratio 0.1387
result/io_traces.ns5.oracleGeneral.zst LIRS cache size   168078, 22400000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns5.oracleGeneral.zst LIRS cache size   336156, 22400000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns5.oracleGeneral.zst LIRS cache size   672312, 22400000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns5.oracleGeneral.zst LIRS cache size  1344624, 22400000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size     1680, 22400000 req, miss ratio 0.2918, byte miss ratio 0.2918
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size     5042, 22400000 req, miss ratio 0.2197, byte miss ratio 0.2197
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size    16807, 22400000 req, miss ratio 0.1614, byte miss ratio 0.1614
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size    50423, 22400000 req, miss ratio 0.1118, byte miss ratio 0.1118
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size   168078, 22400000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size   336156, 22400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size   672312, 22400000 req, miss ratio 0.0762, byte miss ratio 0.0762
result/io_traces.ns5.oracleGeneral.zst LeCaR cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst clock2 cache size     1680, 22400000 req, miss ratio 0.2988, byte miss ratio 0.2988
result/io_traces.ns5.oracleGeneral.zst clock2 cache size     5042, 22400000 req, miss ratio 0.2211, byte miss ratio 0.2211
result/io_traces.ns5.oracleGeneral.zst clock2 cache size    16807, 22400000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns5.oracleGeneral.zst clock2 cache size    50423, 22400000 req, miss ratio 0.1222, byte miss ratio 0.1222
result/io_traces.ns5.oracleGeneral.zst clock2 cache size   168078, 22400000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns5.oracleGeneral.zst clock2 cache size   336156, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns5.oracleGeneral.zst clock2 cache size   672312, 22400000 req, miss ratio 0.0771, byte miss ratio 0.0771
result/io_traces.ns5.oracleGeneral.zst clock2 cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst LRU cache size     1680, 22400000 req, miss ratio 0.3241, byte miss ratio 0.3241
result/io_traces.ns5.oracleGeneral.zst LRU cache size     5042, 22400000 req, miss ratio 0.2200, byte miss ratio 0.2200
result/io_traces.ns5.oracleGeneral.zst LRU cache size    16807, 22400000 req, miss ratio 0.1622, byte miss ratio 0.1622
result/io_traces.ns5.oracleGeneral.zst LRU cache size    50423, 22400000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns5.oracleGeneral.zst LRU cache size   168078, 22400000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns5.oracleGeneral.zst LRU cache size   336156, 22400000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns5.oracleGeneral.zst LRU cache size   672312, 22400000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns5.oracleGeneral.zst LRU cache size  1344624, 22400000 req, miss ratio 0.0753, byte miss ratio 0.0753
result/io_traces.ns5.oracleGeneral.zst FIFO cache size     1680, 22400000 req, miss ratio 0.3803, byte miss ratio 0.3803
result/io_traces.ns5.oracleGeneral.zst FIFO cache size     5042, 22400000 req, miss ratio 0.2630, byte miss ratio 0.2630
result/io_traces.ns5.oracleGeneral.zst FIFO cache size    16807, 22400000 req, miss ratio 0.1776, byte miss ratio 0.1776
result/io_traces.ns5.oracleGeneral.zst FIFO cache size    50423, 22400000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns5.oracleGeneral.zst FIFO cache size   168078, 22400000 req, miss ratio 0.0926, byte miss ratio 0.0926
result/io_traces.ns5.oracleGeneral.zst FIFO cache size   336156, 22400000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns5.oracleGeneral.zst FIFO cache size   672312, 22400000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns5.oracleGeneral.zst FIFO cache size  1344624, 22400000 req, miss ratio 0.0768, byte miss ratio 0.0768
result/io_traces.ns5.oracleGeneral.zst ARC cache size     1680, 22400000 req, miss ratio 0.2558, byte miss ratio 0.2558
result/io_traces.ns5.oracleGeneral.zst ARC cache size     5042, 22400000 req, miss ratio 0.2168, byte miss ratio 0.2168
result/io_traces.ns5.oracleGeneral.zst ARC cache size    16807, 22400000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/io_traces.ns5.oracleGeneral.zst ARC cache size    50423, 22400000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns5.oracleGeneral.zst ARC cache size   168078, 22400000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns5.oracleGeneral.zst ARC cache size   336156, 22400000 req, miss ratio 0.0789, byte miss ratio 0.0789
result/io_traces.ns5.oracleGeneral.zst ARC cache size   672312, 22400000 req, miss ratio 0.0774, byte miss ratio 0.0774
result/io_traces.ns5.oracleGeneral.zst ARC cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size     1680, 22400000 req, miss ratio 0.2455, byte miss ratio 0.2455
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size     5042, 22400000 req, miss ratio 0.2187, byte miss ratio 0.2187
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size    16807, 22400000 req, miss ratio 0.1647, byte miss ratio 0.1647
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size    50423, 22400000 req, miss ratio 0.1299, byte miss ratio 0.1299
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size   168078, 22400000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size   336156, 22400000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size   672312, 22400000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns5.oracleGeneral.zst S3FIFO-1 cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst Clock cache size     1680, 22400000 req, miss ratio 0.3117, byte miss ratio 0.3117
result/io_traces.ns5.oracleGeneral.zst Clock cache size     5042, 22400000 req, miss ratio 0.2201, byte miss ratio 0.2201
result/io_traces.ns5.oracleGeneral.zst Clock cache size    16807, 22400000 req, miss ratio 0.1638, byte miss ratio 0.1638
result/io_traces.ns5.oracleGeneral.zst Clock cache size    50423, 22400000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns5.oracleGeneral.zst Clock cache size   168078, 22400000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns5.oracleGeneral.zst Clock cache size   336156, 22400000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns5.oracleGeneral.zst Clock cache size   672312, 22400000 req, miss ratio 0.0766, byte miss ratio 0.0766
result/io_traces.ns5.oracleGeneral.zst Clock cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst LHD cache size     1680, 22400000 req, miss ratio 0.2749, byte miss ratio 0.2749
result/io_traces.ns5.oracleGeneral.zst LHD cache size     5042, 22400000 req, miss ratio 0.2178, byte miss ratio 0.2178
result/io_traces.ns5.oracleGeneral.zst LHD cache size    16807, 22400000 req, miss ratio 0.1555, byte miss ratio 0.1555
result/io_traces.ns5.oracleGeneral.zst LHD cache size    50423, 22400000 req, miss ratio 0.1068, byte miss ratio 0.1068
result/io_traces.ns5.oracleGeneral.zst LHD cache size   168078, 22400000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns5.oracleGeneral.zst LHD cache size   336156, 22400000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns5.oracleGeneral.zst LHD cache size   672312, 22400000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns5.oracleGeneral.zst LHD cache size  1344624, 22400000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size     1680, 22400000 req, miss ratio 0.2762, byte miss ratio 0.2762
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size     5042, 22400000 req, miss ratio 0.2170, byte miss ratio 0.2170
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size    16807, 22400000 req, miss ratio 0.1607, byte miss ratio 0.1607
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size    50423, 22400000 req, miss ratio 0.1125, byte miss ratio 0.1125
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size   168078, 22400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size   336156, 22400000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size   672312, 22400000 req, miss ratio 0.0774, byte miss ratio 0.0774
result/io_traces.ns5.oracleGeneral.zst Cacheus cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size     1680, 22400000 req, miss ratio 0.2484, byte miss ratio 0.2484
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size     5042, 22400000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size    16807, 22400000 req, miss ratio 0.1637, byte miss ratio 0.1637
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size    50423, 22400000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size   168078, 22400000 req, miss ratio 0.0811, byte miss ratio 0.0811
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size   336156, 22400000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size   672312, 22400000 req, miss ratio 0.0772, byte miss ratio 0.0772
result/io_traces.ns5.oracleGeneral.zst S3FIFO-d-1 cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns5.oracleGeneral.zst LRB cache size     1680, 22400000 req, miss ratio 0.2581, byte miss ratio 0.2581
result/io_traces.ns5.oracleGeneral.zst LRB cache size     5042, 22400000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns5.oracleGeneral.zst LRB cache size    16807, 22400000 req, miss ratio 0.1632, byte miss ratio 0.1632
result/io_traces.ns5.oracleGeneral.zst LRB cache size    50423, 22400000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns5.oracleGeneral.zst LRB cache size   168078, 22400000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns5.oracleGeneral.zst LRB cache size   336156, 22400000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns5.oracleGeneral.zst LRB cache size   672312, 22400000 req, miss ratio 0.0777, byte miss ratio 0.0777
result/io_traces.ns5.oracleGeneral.zst LRB cache size  1344624, 22400000 req, miss ratio 0.0753, byte miss ratio 0.0753
result/io_traces.ns5.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1680, 22400000 req, miss ratio 0.2592, byte miss ratio 0.2592
result/io_traces.ns5.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5042, 22400000 req, miss ratio 0.2256, byte miss ratio 0.2256
