result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size    36107, 40707283 req, miss ratio 0.9378, byte miss ratio 0.9378
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size   108322, 40707283 req, miss ratio 0.9128, byte miss ratio 0.9128
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size   361073, 40707283 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size  1083221, 40707283 req, miss ratio 0.8896, byte miss ratio 0.8896
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size  3610736, 40707283 req, miss ratio 0.8880, byte miss ratio 0.8880
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size  7221473, 40707283 req, miss ratio 0.8875, byte miss ratio 0.8875
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size 14442947, 40707283 req, miss ratio 0.8872, byte miss ratio 0.8872
result/cdn2_allcolo.ns349.oracleGeneral.zst LHD cache size 28885895, 40707283 req, miss ratio 0.8870, byte miss ratio 0.8870
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size    36107, 40707283 req, miss ratio 0.9372, byte miss ratio 0.9372
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size   108322, 40707283 req, miss ratio 0.9052, byte miss ratio 0.9052
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size   361073, 40707283 req, miss ratio 0.8905, byte miss ratio 0.8905
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size  1083221, 40707283 req, miss ratio 0.8885, byte miss ratio 0.8885
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size  3610736, 40707283 req, miss ratio 0.8878, byte miss ratio 0.8878
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size  7221473, 40707283 req, miss ratio 0.8876, byte miss ratio 0.8876
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size 14442947, 40707283 req, miss ratio 0.8873, byte miss ratio 0.8873
result/cdn2_allcolo.ns349.oracleGeneral.zst Cacheus cache size 28885895, 40707283 req, miss ratio 0.8871, byte miss ratio 0.8871
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size    36107, 40707283 req, miss ratio 0.9492, byte miss ratio 0.9492
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size   108322, 40707283 req, miss ratio 0.9438, byte miss ratio 0.9438
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size   361073, 40707283 req, miss ratio 0.9206, byte miss ratio 0.9206
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size  1083221, 40707283 req, miss ratio 0.9033, byte miss ratio 0.9033
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size  3610736, 40707283 req, miss ratio 0.8936, byte miss ratio 0.8936
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size  7221473, 40707283 req, miss ratio 0.8904, byte miss ratio 0.8904
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size 14442947, 40707283 req, miss ratio 0.8887, byte miss ratio 0.8887
result/cdn2_allcolo.ns349.oracleGeneral.zst FIFO cache size 28885895, 40707283 req, miss ratio 0.8877, byte miss ratio 0.8877
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size    36107, 40707283 req, miss ratio 0.9447, byte miss ratio 0.9447
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size   108322, 40707283 req, miss ratio 0.9399, byte miss ratio 0.9399
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size   361073, 40707283 req, miss ratio 0.9032, byte miss ratio 0.9032
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size  1083221, 40707283 req, miss ratio 0.8914, byte miss ratio 0.8914
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size  3610736, 40707283 req, miss ratio 0.8884, byte miss ratio 0.8884
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size  7221473, 40707283 req, miss ratio 0.8875, byte miss ratio 0.8875
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size 14442947, 40707283 req, miss ratio 0.8871, byte miss ratio 0.8871
result/cdn2_allcolo.ns349.oracleGeneral.zst Clock cache size 28885895, 40707283 req, miss ratio 0.8870, byte miss ratio 0.8870
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size    36107, 40707283 req, miss ratio 0.9358, byte miss ratio 0.9358
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size   108322, 40707283 req, miss ratio 0.9245, byte miss ratio 0.9245
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size   361073, 40707283 req, miss ratio 0.8906, byte miss ratio 0.8906
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size  1083221, 40707283 req, miss ratio 0.8893, byte miss ratio 0.8893
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size  3610736, 40707283 req, miss ratio 0.8883, byte miss ratio 0.8883
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size  7221473, 40707283 req, miss ratio 0.8878, byte miss ratio 0.8878
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size 14442947, 40707283 req, miss ratio 0.8874, byte miss ratio 0.8874
result/cdn2_allcolo.ns349.oracleGeneral.zst LIRS cache size 28885895, 40707283 req, miss ratio 0.8871, byte miss ratio 0.8871
result/cdn2_allcolo.ns349.oracleGeneral.zst clock2 cache size    36107, 40707283 req, miss ratio 0.9434, byte miss ratio 0.9434
result/cdn2_allcolo.ns349.oracleGeneral.zst clock2 cache size   108322, 40707283 req, miss ratio 0.9393, byte miss ratio 0.9393
result/cdn2_allcolo.ns349.oracleGeneral.zst clock2 cache size   361073, 40707283 req, miss ratio 0.8989, byte miss ratio 0.8989
result/cdn2_allcolo.ns349.oracleGeneral.zst clock2 cache size  1083221, 40707283 req, miss ratio 0.8901, byte miss ratio 0.8901
result/cdn2_allcolo.ns349.oracleGeneral.zst clock2 cache size  3610736, 40707283 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_allcolo.ns349.oracleGeneral.zst clock2 cache size  7221473, 40707283 req, miss ratio 0.8874, byte miss ratio 0.8874
