result/cdn2_allcolo.ns13079.oracleGeneral.zst ARC cache size       12, 1170878 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns13079.oracleGeneral.zst ARC cache size       41, 1170878 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns13079.oracleGeneral.zst ARC cache size       82, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst ARC cache size      164, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst ARC cache size      328, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LeCaR cache size       12, 1170878 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns13079.oracleGeneral.zst LeCaR cache size       41, 1170878 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns13079.oracleGeneral.zst LeCaR cache size       82, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LeCaR cache size      164, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LeCaR cache size      328, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LIRS cache size       12, 1170878 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns13079.oracleGeneral.zst LIRS cache size       41, 1170878 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns13079.oracleGeneral.zst LIRS cache size       82, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LIRS cache size      164, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LIRS cache size      328, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst FIFO cache size       12, 1170878 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns13079.oracleGeneral.zst FIFO cache size       41, 1170878 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns13079.oracleGeneral.zst FIFO cache size       82, 1170878 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns13079.oracleGeneral.zst FIFO cache size      164, 1170878 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns13079.oracleGeneral.zst FIFO cache size      328, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst Clock cache size       12, 1170878 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns13079.oracleGeneral.zst Clock cache size       41, 1170878 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns13079.oracleGeneral.zst Clock cache size       82, 1170878 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns13079.oracleGeneral.zst Clock cache size      164, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst Clock cache size      328, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LHD cache size       12, 1170878 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns13079.oracleGeneral.zst LHD cache size       41, 1170878 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns13079.oracleGeneral.zst LHD cache size       82, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LHD cache size      164, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LHD cache size      328, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns13079.oracleGeneral.zst LRU cache size       12, 1170878 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns13079.oracleGeneral.zst LRU cache size       41, 1170878 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns13079.oracleGeneral.zst LRU cache size       82, 1170878 req, miss ratio 0.0004, byte miss ratio 0.0004
