result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size        5, 2648826 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size       16, 2648826 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size       53, 2648826 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size      160, 2648826 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size      534, 2648826 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size     1068, 2648826 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size     2136, 2648826 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1441.oracleGeneral.zst LHD cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size        5, 2648826 req, miss ratio 0.5875, byte miss ratio 0.5875
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size       16, 2648826 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size       53, 2648826 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size      160, 2648826 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size      534, 2648826 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size     1068, 2648826 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size     2136, 2648826 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1441.oracleGeneral.zst LeCaR cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size        5, 2648826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size       16, 2648826 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size       53, 2648826 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size      160, 2648826 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size      534, 2648826 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size     1068, 2648826 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size     2136, 2648826 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns1441.oracleGeneral.zst S3FIFO-1 cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size        5, 2648826 req, miss ratio 0.7388, byte miss ratio 0.7388
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size       16, 2648826 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size       53, 2648826 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size      160, 2648826 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size      534, 2648826 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size     1068, 2648826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size     2136, 2648826 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1441.oracleGeneral.zst Cacheus cache size     4273, 2648826 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1441.oracleGeneral.zst Clock cache size        5, 2648826 req, miss ratio 0.7322, byte miss ratio 0.7322
result/cdn2_colo28.ns1441.oracleGeneral.zst Clock cache size       16, 2648826 req, miss ratio 0.0970, byte miss ratio 0.0970
