result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size        5, 1360551 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size       15, 1360551 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size       51, 1360551 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size      153, 1360551 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size      512, 1360551 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size     1025, 1360551 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size     2051, 1360551 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns10344.oracleGeneral.zst FIFO cache size     4103, 1360551 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size        5, 1360551 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size       15, 1360551 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size       51, 1360551 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size      153, 1360551 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size      512, 1360551 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size     1025, 1360551 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns10344.oracleGeneral.zst LRU cache size     2051, 1360551 req, miss ratio 0.0039, byte miss ratio 0.0039
