result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size      181, 4479386 req, miss ratio 0.7788, byte miss ratio 0.7788
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size      545, 4479386 req, miss ratio 0.6632, byte miss ratio 0.6632
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size     1819, 4479386 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size     5459, 4479386 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size    18199, 4479386 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size    36398, 4479386 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size    72797, 4479386 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_allcolo.ns1536.oracleGeneral.zst Cacheus cache size   145595, 4479386 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size      181, 4479386 req, miss ratio 0.8357, byte miss ratio 0.8357
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size      545, 4479386 req, miss ratio 0.7220, byte miss ratio 0.7220
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size     1819, 4479386 req, miss ratio 0.5570, byte miss ratio 0.5570
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size     5459, 4479386 req, miss ratio 0.3835, byte miss ratio 0.3835
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size    18199, 4479386 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size    36398, 4479386 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size    72797, 4479386 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns1536.oracleGeneral.zst LeCaR cache size   145595, 4479386 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size      181, 4479386 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size      545, 4479386 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size     1819, 4479386 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size     5459, 4479386 req, miss ratio 0.3258, byte miss ratio 0.3258
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size    18199, 4479386 req, miss ratio 0.1720, byte miss ratio 0.1720
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size    36398, 4479386 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size    72797, 4479386 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns1536.oracleGeneral.zst LIRS cache size   145595, 4479386 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns1536.oracleGeneral.zst clock2 cache size      181, 4479386 req, miss ratio 0.8235, byte miss ratio 0.8235
