result/cdn2_allcolo.ns5015.oracleGeneral.zst LRU cache size        9, 1300539 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5015.oracleGeneral.zst LRU cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst Clock cache size        9, 1300539 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns5015.oracleGeneral.zst Clock cache size       18, 1300539 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO-1 cache size        9, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO-1 cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst FIFO cache size        9, 1300539 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns5015.oracleGeneral.zst FIFO cache size       18, 1300539 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns5015.oracleGeneral.zst Cacheus cache size        9, 1300539 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns5015.oracleGeneral.zst Cacheus cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst clock2 cache size        9, 1300539 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5015.oracleGeneral.zst clock2 cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst LIRS cache size        9, 1300539 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5015.oracleGeneral.zst LIRS cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst LHD cache size        9, 1300539 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns5015.oracleGeneral.zst LHD cache size       18, 1300539 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns5015.oracleGeneral.zst LeCaR cache size        9, 1300539 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns5015.oracleGeneral.zst LeCaR cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst ARC cache size        9, 1300539 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5015.oracleGeneral.zst ARC cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO-d-1 cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst LRB cache size        9, 1300539 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5015.oracleGeneral.zst LRB cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        9, 1300539 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns5015.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       18, 1300539 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns5015.oracleGeneral.zst TwoQ cache size        9, 1300539 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns5015.oracleGeneral.zst TwoQ cache size       18, 1300539 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns5015.oracleGeneral.zst S4LRU(25:25:25:25) cache size        9, 1300539 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns5015.oracleGeneral.zst S4LRU(25:25:25:25) cache size       18, 1300539 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns5015.oracleGeneral.zst B-LRU cache size        9, 1300539 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5015.oracleGeneral.zst B-LRU cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO-d cache size        9, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO-d cache size       18, 1300539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO cache size        9, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst S3FIFO cache size       18, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        9, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       18, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        9, 1300539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5015.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       18, 1300539 req, miss ratio 0.0002, byte miss ratio 0.0002
