result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size      556, 1624433 req, miss ratio 0.4537, byte miss ratio 0.4537
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size     1668, 1624433 req, miss ratio 0.4473, byte miss ratio 0.4473
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size     5561, 1624433 req, miss ratio 0.4398, byte miss ratio 0.4398
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size    16684, 1624433 req, miss ratio 0.4313, byte miss ratio 0.4313
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size    55613, 1624433 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size   111227, 1624433 req, miss ratio 0.4065, byte miss ratio 0.4065
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size   222455, 1624433 req, miss ratio 0.3942, byte miss ratio 0.3942
result/cdn2_colo28.ns672.oracleGeneral.zst ARC cache size   444911, 1624433 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size      556, 1624433 req, miss ratio 0.4506, byte miss ratio 0.4506
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size     1668, 1624433 req, miss ratio 0.4440, byte miss ratio 0.4440
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size     5561, 1624433 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size    16684, 1624433 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size    55613, 1624433 req, miss ratio 0.4146, byte miss ratio 0.4146
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size   111227, 1624433 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size   222455, 1624433 req, miss ratio 0.3944, byte miss ratio 0.3944
result/cdn2_colo28.ns672.oracleGeneral.zst S3FIFO-1 cache size   444911, 1624433 req, miss ratio 0.3472, byte miss ratio 0.3472
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size      556, 1624433 req, miss ratio 0.4538, byte miss ratio 0.4538
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size     1668, 1624433 req, miss ratio 0.4468, byte miss ratio 0.4468
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size     5561, 1624433 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size    16684, 1624433 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size    55613, 1624433 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size   111227, 1624433 req, miss ratio 0.4065, byte miss ratio 0.4065
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size   222455, 1624433 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_colo28.ns672.oracleGeneral.zst LIRS cache size   444911, 1624433 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size      556, 1624433 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size     1668, 1624433 req, miss ratio 0.4477, byte miss ratio 0.4477
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size     5561, 1624433 req, miss ratio 0.4403, byte miss ratio 0.4403
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size    16684, 1624433 req, miss ratio 0.4319, byte miss ratio 0.4319
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size    55613, 1624433 req, miss ratio 0.4171, byte miss ratio 0.4171
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size   111227, 1624433 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size   222455, 1624433 req, miss ratio 0.3958, byte miss ratio 0.3958
result/cdn2_colo28.ns672.oracleGeneral.zst Clock cache size   444911, 1624433 req, miss ratio 0.3472, byte miss ratio 0.3472
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size      556, 1624433 req, miss ratio 0.4549, byte miss ratio 0.4549
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size     1668, 1624433 req, miss ratio 0.4469, byte miss ratio 0.4469
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size     5561, 1624433 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size    16684, 1624433 req, miss ratio 0.4310, byte miss ratio 0.4310
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size    55613, 1624433 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size   111227, 1624433 req, miss ratio 0.4049, byte miss ratio 0.4049
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size   222455, 1624433 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn2_colo28.ns672.oracleGeneral.zst LHD cache size   444911, 1624433 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size      556, 1624433 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size     1668, 1624433 req, miss ratio 0.4478, byte miss ratio 0.4478
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size     5561, 1624433 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size    16684, 1624433 req, miss ratio 0.4324, byte miss ratio 0.4324
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size    55613, 1624433 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size   111227, 1624433 req, miss ratio 0.4065, byte miss ratio 0.4065
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size   222455, 1624433 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_colo28.ns672.oracleGeneral.zst Cacheus cache size   444911, 1624433 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size      556, 1624433 req, miss ratio 0.4534, byte miss ratio 0.4534
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size     1668, 1624433 req, miss ratio 0.4468, byte miss ratio 0.4468
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size     5561, 1624433 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size    16684, 1624433 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size    55613, 1624433 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size   111227, 1624433 req, miss ratio 0.4065, byte miss ratio 0.4065
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size   222455, 1624433 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_colo28.ns672.oracleGeneral.zst LRU cache size   444911, 1624433 req, miss ratio 0.3473, byte miss ratio 0.3473
