result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size       85, 2169120 req, miss ratio 0.4356, byte miss ratio 0.4356
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size      257, 2169120 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size      859, 2169120 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size     2579, 2169120 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size     8598, 2169120 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size    17196, 2169120 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size    34392, 2169120 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns7645.oracleGeneral.zst ARC cache size    68785, 2169120 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size       85, 2169120 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size      257, 2169120 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size      859, 2169120 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size     2579, 2169120 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size     8598, 2169120 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size    17196, 2169120 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size    34392, 2169120 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns7645.oracleGeneral.zst LeCaR cache size    68785, 2169120 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size       85, 2169120 req, miss ratio 0.4403, byte miss ratio 0.4403
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size      257, 2169120 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size      859, 2169120 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size     2579, 2169120 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size     8598, 2169120 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size    17196, 2169120 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size    34392, 2169120 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-1 cache size    68785, 2169120 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size       85, 2169120 req, miss ratio 0.5424, byte miss ratio 0.5424
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size      257, 2169120 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size      859, 2169120 req, miss ratio 0.2310, byte miss ratio 0.2310
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size     2579, 2169120 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size     8598, 2169120 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size    17196, 2169120 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size    34392, 2169120 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns7645.oracleGeneral.zst LRU cache size    68785, 2169120 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size       85, 2169120 req, miss ratio 0.6157, byte miss ratio 0.6157
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size      257, 2169120 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size      859, 2169120 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size     2579, 2169120 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size     8598, 2169120 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size    17196, 2169120 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size    34392, 2169120 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns7645.oracleGeneral.zst FIFO cache size    68785, 2169120 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size       85, 2169120 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size      257, 2169120 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size      859, 2169120 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size     2579, 2169120 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size     8598, 2169120 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size    17196, 2169120 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size    34392, 2169120 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns7645.oracleGeneral.zst LIRS cache size    68785, 2169120 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size       85, 2169120 req, miss ratio 0.5317, byte miss ratio 0.5317
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size      257, 2169120 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size      859, 2169120 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size     2579, 2169120 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size     8598, 2169120 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size    17196, 2169120 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size    34392, 2169120 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns7645.oracleGeneral.zst Clock cache size    68785, 2169120 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size       85, 2169120 req, miss ratio 0.4741, byte miss ratio 0.4741
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size      257, 2169120 req, miss ratio 0.2915, byte miss ratio 0.2915
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size      859, 2169120 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size     2579, 2169120 req, miss ratio 0.1995, byte miss ratio 0.1995
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size     8598, 2169120 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size    17196, 2169120 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size    34392, 2169120 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns7645.oracleGeneral.zst LHD cache size    68785, 2169120 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size       85, 2169120 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size      257, 2169120 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size      859, 2169120 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size     2579, 2169120 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size     8598, 2169120 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size    17196, 2169120 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size    34392, 2169120 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns7645.oracleGeneral.zst Cacheus cache size    68785, 2169120 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size       85, 2169120 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size      257, 2169120 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size      859, 2169120 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size     2579, 2169120 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size     8598, 2169120 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size    17196, 2169120 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size    34392, 2169120 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns7645.oracleGeneral.zst clock2 cache size    68785, 2169120 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size       85, 2169120 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size      257, 2169120 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size      859, 2169120 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size     2579, 2169120 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size     8598, 2169120 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size    17196, 2169120 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size    34392, 2169120 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns7645.oracleGeneral.zst S3FIFO-d-1 cache size    68785, 2169120 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size       85, 2169120 req, miss ratio 0.5494, byte miss ratio 0.5494
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size      257, 2169120 req, miss ratio 0.3582, byte miss ratio 0.3582
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size      859, 2169120 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size     2579, 2169120 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size     8598, 2169120 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size    17196, 2169120 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size    34392, 2169120 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns7645.oracleGeneral.zst LRB cache size    68785, 2169120 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size       85, 2169120 req, miss ratio 0.4954, byte miss ratio 0.4954
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size      257, 2169120 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size      859, 2169120 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size     2579, 2169120 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size     8598, 2169120 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size    17196, 2169120 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size    34392, 2169120 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns7645.oracleGeneral.zst TwoQ cache size    68785, 2169120 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size       85, 2169120 req, miss ratio 0.5436, byte miss ratio 0.5436
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size      257, 2169120 req, miss ratio 0.3615, byte miss ratio 0.3615
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size      859, 2169120 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size     2579, 2169120 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size     8598, 2169120 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size    17196, 2169120 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size    34392, 2169120 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns7645.oracleGeneral.zst B-LRU cache size    68785, 2169120 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size       85, 2169120 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size      257, 2169120 req, miss ratio 0.3147, byte miss ratio 0.3147
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size      859, 2169120 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2579, 2169120 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8598, 2169120 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17196, 2169120 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size    34392, 2169120 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns7645.oracleGeneral.zst S4LRU(25:25:25:25) cache size    68785, 2169120 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       85, 2169120 req, miss ratio 0.6157, byte miss ratio 0.6157
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      257, 2169120 req, miss ratio 0.3596, byte miss ratio 0.3596
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      859, 2169120 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2579, 2169120 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8598, 2169120 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17196, 2169120 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns7645.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    34392, 2169120 req, miss ratio 0.1429, byte miss ratio 0.1429
