result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size        9, 2466969 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size       30, 2466969 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size       91, 2466969 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size      305, 2466969 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size      610, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size     1220, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns178.oracleGeneral.zst clock2 cache size     2440, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size        9, 2466969 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size       30, 2466969 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size       91, 2466969 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size      305, 2466969 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size      610, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size     1220, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns178.oracleGeneral.zst Clock cache size     2440, 2466969 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns178.oracleGeneral.zst LHD cache size        9, 2466969 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns178.oracleGeneral.zst LHD cache size       30, 2466969 req, miss ratio 0.0022, byte miss ratio 0.0022
