result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size      147, 2081221 req, miss ratio 0.7448, byte miss ratio 0.7448
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size      441, 2081221 req, miss ratio 0.6350, byte miss ratio 0.6350
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size     1472, 2081221 req, miss ratio 0.4898, byte miss ratio 0.4898
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size     4417, 2081221 req, miss ratio 0.3539, byte miss ratio 0.3539
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size    14725, 2081221 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size    29451, 2081221 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size    58902, 2081221 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns1842.oracleGeneral.zst ARC cache size   117805, 2081221 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size      147, 2081221 req, miss ratio 0.7414, byte miss ratio 0.7414
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size      441, 2081221 req, miss ratio 0.6336, byte miss ratio 0.6336
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size     1472, 2081221 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size     4417, 2081221 req, miss ratio 0.3546, byte miss ratio 0.3546
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size    14725, 2081221 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size    29451, 2081221 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size    58902, 2081221 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_colo28.ns1842.oracleGeneral.zst LIRS cache size   117805, 2081221 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size      147, 2081221 req, miss ratio 0.8381, byte miss ratio 0.8381
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size      441, 2081221 req, miss ratio 0.7242, byte miss ratio 0.7242
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size     1472, 2081221 req, miss ratio 0.5668, byte miss ratio 0.5668
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size     4417, 2081221 req, miss ratio 0.4082, byte miss ratio 0.4082
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size    14725, 2081221 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size    29451, 2081221 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size    58902, 2081221 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns1842.oracleGeneral.zst LeCaR cache size   117805, 2081221 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size      147, 2081221 req, miss ratio 0.7866, byte miss ratio 0.7866
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size      441, 2081221 req, miss ratio 0.7106, byte miss ratio 0.7106
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size     1472, 2081221 req, miss ratio 0.5449, byte miss ratio 0.5449
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size     4417, 2081221 req, miss ratio 0.3918, byte miss ratio 0.3918
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size    14725, 2081221 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size    29451, 2081221 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size    58902, 2081221 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_colo28.ns1842.oracleGeneral.zst LHD cache size   117805, 2081221 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size      147, 2081221 req, miss ratio 0.7375, byte miss ratio 0.7375
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size      441, 2081221 req, miss ratio 0.6271, byte miss ratio 0.6271
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size     1472, 2081221 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size     4417, 2081221 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size    14725, 2081221 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size    29451, 2081221 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size    58902, 2081221 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_colo28.ns1842.oracleGeneral.zst S3FIFO-1 cache size   117805, 2081221 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size      147, 2081221 req, miss ratio 0.8576, byte miss ratio 0.8576
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size      441, 2081221 req, miss ratio 0.7345, byte miss ratio 0.7345
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size     1472, 2081221 req, miss ratio 0.5751, byte miss ratio 0.5751
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size     4417, 2081221 req, miss ratio 0.4176, byte miss ratio 0.4176
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size    14725, 2081221 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size    29451, 2081221 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size    58902, 2081221 req, miss ratio 0.1025, byte miss ratio 0.1025
result/cdn2_colo28.ns1842.oracleGeneral.zst LRU cache size   117805, 2081221 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_colo28.ns1842.oracleGeneral.zst FIFO cache size      147, 2081221 req, miss ratio 0.8776, byte miss ratio 0.8776
result/cdn2_colo28.ns1842.oracleGeneral.zst FIFO cache size      441, 2081221 req, miss ratio 0.7718, byte miss ratio 0.7718
result/cdn2_colo28.ns1842.oracleGeneral.zst FIFO cache size     1472, 2081221 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn2_colo28.ns1842.oracleGeneral.zst FIFO cache size     4417, 2081221 req, miss ratio 0.4677, byte miss ratio 0.4677
result/cdn2_colo28.ns1842.oracleGeneral.zst FIFO cache size    14725, 2081221 req, miss ratio 0.2963, byte miss ratio 0.2963
