result/io_traces.ns618.oracleGeneral.zst LeCaR cache size      214, 7200000 req, miss ratio 0.5709, byte miss ratio 0.5709
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size      643, 7200000 req, miss ratio 0.5389, byte miss ratio 0.5389
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size     2144, 7200000 req, miss ratio 0.4508, byte miss ratio 0.4508
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size     6433, 7200000 req, miss ratio 0.2505, byte miss ratio 0.2505
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size    21444, 7200000 req, miss ratio 0.1365, byte miss ratio 0.1365
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size    42888, 7200000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size    85777, 7200000 req, miss ratio 0.0336, byte miss ratio 0.0336
result/io_traces.ns618.oracleGeneral.zst LeCaR cache size   171555, 7200000 req, miss ratio 0.0298, byte miss ratio 0.0298
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size      214, 7200000 req, miss ratio 0.5559, byte miss ratio 0.5559
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size      643, 7200000 req, miss ratio 0.5176, byte miss ratio 0.5176
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size     2144, 7200000 req, miss ratio 0.4201, byte miss ratio 0.4201
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size     6433, 7200000 req, miss ratio 0.2418, byte miss ratio 0.2418
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size    21444, 7200000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size    42888, 7200000 req, miss ratio 0.0803, byte miss ratio 0.0803
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size    85777, 7200000 req, miss ratio 0.0328, byte miss ratio 0.0328
result/io_traces.ns618.oracleGeneral.zst Cacheus cache size   171555, 7200000 req, miss ratio 0.0298, byte miss ratio 0.0298
result/io_traces.ns618.oracleGeneral.zst FIFO cache size      214, 7200000 req, miss ratio 0.6904, byte miss ratio 0.6904
result/io_traces.ns618.oracleGeneral.zst FIFO cache size      643, 7200000 req, miss ratio 0.5833, byte miss ratio 0.5833
result/io_traces.ns618.oracleGeneral.zst FIFO cache size     2144, 7200000 req, miss ratio 0.4840, byte miss ratio 0.4840
result/io_traces.ns618.oracleGeneral.zst FIFO cache size     6433, 7200000 req, miss ratio 0.3180, byte miss ratio 0.3180
result/io_traces.ns618.oracleGeneral.zst FIFO cache size    21444, 7200000 req, miss ratio 0.1781, byte miss ratio 0.1781
