result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size       95, 7449007 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size      286, 7449007 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size      956, 7449007 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size     2868, 7449007 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size     9562, 7449007 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size    19125, 7449007 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size    38251, 7449007 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns2171.oracleGeneral.zst FIFO cache size    76503, 7449007 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size       95, 7449007 req, miss ratio 0.3651, byte miss ratio 0.3651
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size      286, 7449007 req, miss ratio 0.2842, byte miss ratio 0.2842
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size      956, 7449007 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size     2868, 7449007 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size     9562, 7449007 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size    19125, 7449007 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size    38251, 7449007 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns2171.oracleGeneral.zst Clock cache size    76503, 7449007 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size       95, 7449007 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size      286, 7449007 req, miss ratio 0.2820, byte miss ratio 0.2820
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size      956, 7449007 req, miss ratio 0.2196, byte miss ratio 0.2196
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size     2868, 7449007 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size     9562, 7449007 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size    19125, 7449007 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size    38251, 7449007 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns2171.oracleGeneral.zst LeCaR cache size    76503, 7449007 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size       95, 7449007 req, miss ratio 0.3416, byte miss ratio 0.3416
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size      286, 7449007 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size      956, 7449007 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size     2868, 7449007 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size     9562, 7449007 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size    19125, 7449007 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size    38251, 7449007 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns2171.oracleGeneral.zst Cacheus cache size    76503, 7449007 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size       95, 7449007 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size      286, 7449007 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size      956, 7449007 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size     2868, 7449007 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size     9562, 7449007 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size    19125, 7449007 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size    38251, 7449007 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns2171.oracleGeneral.zst LRU cache size    76503, 7449007 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size       95, 7449007 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size      286, 7449007 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size      956, 7449007 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size     2868, 7449007 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size     9562, 7449007 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size    19125, 7449007 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size    38251, 7449007 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns2171.oracleGeneral.zst LIRS cache size    76503, 7449007 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size       95, 7449007 req, miss ratio 0.3577, byte miss ratio 0.3577
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size      286, 7449007 req, miss ratio 0.2765, byte miss ratio 0.2765
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size      956, 7449007 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size     2868, 7449007 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size     9562, 7449007 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size    19125, 7449007 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size    38251, 7449007 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2171.oracleGeneral.zst clock2 cache size    76503, 7449007 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size       95, 7449007 req, miss ratio 0.3532, byte miss ratio 0.3532
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size      286, 7449007 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size      956, 7449007 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size     2868, 7449007 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size     9562, 7449007 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size    19125, 7449007 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size    38251, 7449007 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns2171.oracleGeneral.zst LHD cache size    76503, 7449007 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size       95, 7449007 req, miss ratio 0.3105, byte miss ratio 0.3105
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size      286, 7449007 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size      956, 7449007 req, miss ratio 0.1899, byte miss ratio 0.1899
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size     2868, 7449007 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size     9562, 7449007 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size    19125, 7449007 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size    38251, 7449007 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns2171.oracleGeneral.zst S3FIFO-1 cache size    76503, 7449007 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size       95, 7449007 req, miss ratio 0.3165, byte miss ratio 0.3165
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size      286, 7449007 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size      956, 7449007 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size     2868, 7449007 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size     9562, 7449007 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size    19125, 7449007 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size    38251, 7449007 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns2171.oracleGeneral.zst ARC cache size    76503, 7449007 req, miss ratio 0.0150, byte miss ratio 0.0150
