result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size       78, 2935832 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size      236, 2935832 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size      788, 2935832 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size     2365, 2935832 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size     7884, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size    15768, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size    31536, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst ARC cache size    63073, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size       78, 2935832 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size      236, 2935832 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size      788, 2935832 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size     2365, 2935832 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size     7884, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size    15768, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size    31536, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst Cacheus cache size    63073, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size       78, 2935832 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size      236, 2935832 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size      788, 2935832 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size     2365, 2935832 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size     7884, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size    15768, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size    31536, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns96.oracleGeneral.zst LIRS cache size    63073, 2935832 req, miss ratio 0.0269, byte miss ratio 0.0269
