result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size     2677, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size     8031, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size    26771, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size    80314, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size   267713, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size   535427, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1070855, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2141710, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size     2677, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size     8031, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size    26771, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size    80314, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size   267713, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size   535427, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size  1070855, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst LHD cache size  2141710, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size     2677, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size     8031, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size    26771, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size    80314, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size   267713, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size   535427, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size  1070855, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst clock2 cache size  2141710, 10633680 req, miss ratio 0.2518, byte miss ratio 0.2518
result/mynahbird_request_collapsing_cache.1.oracleGeneral.sample10.zst FIFO cache size     2677, 10633680 req, miss ratio 0.2519, byte miss ratio 0.2519
