result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size      220, 1732853 req, miss ratio 0.5225, byte miss ratio 0.5225
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size      662, 1732853 req, miss ratio 0.4804, byte miss ratio 0.4804
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size     2209, 1732853 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size     6629, 1732853 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size    22097, 1732853 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size    44194, 1732853 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size    88388, 1732853 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns22331.oracleGeneral.zst LRU cache size   176777, 1732853 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size      220, 1732853 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size      662, 1732853 req, miss ratio 0.4959, byte miss ratio 0.4959
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size     2209, 1732853 req, miss ratio 0.4071, byte miss ratio 0.4071
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size     6629, 1732853 req, miss ratio 0.3761, byte miss ratio 0.3761
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size    22097, 1732853 req, miss ratio 0.3178, byte miss ratio 0.3178
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size    44194, 1732853 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size    88388, 1732853 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns22331.oracleGeneral.zst LIRS cache size   176777, 1732853 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size      220, 1732853 req, miss ratio 0.4963, byte miss ratio 0.4963
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size      662, 1732853 req, miss ratio 0.4727, byte miss ratio 0.4727
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size     2209, 1732853 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size     6629, 1732853 req, miss ratio 0.3790, byte miss ratio 0.3790
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size    22097, 1732853 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size    44194, 1732853 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size    88388, 1732853 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns22331.oracleGeneral.zst Cacheus cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size      220, 1732853 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size      662, 1732853 req, miss ratio 0.4803, byte miss ratio 0.4803
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size     2209, 1732853 req, miss ratio 0.4430, byte miss ratio 0.4430
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size     6629, 1732853 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size    22097, 1732853 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size    44194, 1732853 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size    88388, 1732853 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns22331.oracleGeneral.zst Clock cache size   176777, 1732853 req, miss ratio 0.1282, byte miss ratio 0.1282
