result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size        5, 9044463 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size       19, 9044463 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size       58, 9044463 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size      195, 9044463 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size      391, 9044463 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size      782, 9044463 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1769.oracleGeneral.zst ARC cache size     1565, 9044463 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size        5, 9044463 req, miss ratio 0.2923, byte miss ratio 0.2923
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size       19, 9044463 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size       58, 9044463 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size      195, 9044463 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size      391, 9044463 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size      782, 9044463 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1769.oracleGeneral.zst LRU cache size     1565, 9044463 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size        5, 9044463 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size       19, 9044463 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size       58, 9044463 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size      195, 9044463 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size      391, 9044463 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size      782, 9044463 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1769.oracleGeneral.zst LHD cache size     1565, 9044463 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size        5, 9044463 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size       19, 9044463 req, miss ratio 0.1266, byte miss ratio 0.1266
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size       58, 9044463 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size      195, 9044463 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size      391, 9044463 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size      782, 9044463 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1769.oracleGeneral.zst LeCaR cache size     1565, 9044463 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1769.oracleGeneral.zst LIRS cache size        5, 9044463 req, miss ratio 0.2928, byte miss ratio 0.2928
result/cdn2_allcolo.ns1769.oracleGeneral.zst LIRS cache size       19, 9044463 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_allcolo.ns1769.oracleGeneral.zst LIRS cache size       58, 9044463 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns1769.oracleGeneral.zst LIRS cache size      195, 9044463 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1769.oracleGeneral.zst LIRS cache size      391, 9044463 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1769.oracleGeneral.zst LIRS cache size      782, 9044463 req, miss ratio 0.0093, byte miss ratio 0.0093
