result/cdn2_allcolo.ns517.oracleGeneral.zst clock2 cache size        9, 4811338 req, miss ratio 0.5624, byte miss ratio 0.5624
result/cdn2_allcolo.ns517.oracleGeneral.zst clock2 cache size       27, 4811338 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns517.oracleGeneral.zst clock2 cache size       92, 4811338 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns517.oracleGeneral.zst clock2 cache size      184, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst clock2 cache size      368, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst clock2 cache size      737, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst Clock cache size        9, 4811338 req, miss ratio 0.5790, byte miss ratio 0.5790
result/cdn2_allcolo.ns517.oracleGeneral.zst Clock cache size       27, 4811338 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_allcolo.ns517.oracleGeneral.zst Clock cache size       92, 4811338 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns517.oracleGeneral.zst Clock cache size      184, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst Clock cache size      368, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst Clock cache size      737, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst LIRS cache size        9, 4811338 req, miss ratio 0.5300, byte miss ratio 0.5300
result/cdn2_allcolo.ns517.oracleGeneral.zst LIRS cache size       27, 4811338 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns517.oracleGeneral.zst LIRS cache size       92, 4811338 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns517.oracleGeneral.zst LIRS cache size      184, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst LIRS cache size      368, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst LIRS cache size      737, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst FIFO cache size        9, 4811338 req, miss ratio 0.6108, byte miss ratio 0.6108
result/cdn2_allcolo.ns517.oracleGeneral.zst FIFO cache size       27, 4811338 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn2_allcolo.ns517.oracleGeneral.zst FIFO cache size       92, 4811338 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns517.oracleGeneral.zst FIFO cache size      184, 4811338 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns517.oracleGeneral.zst FIFO cache size      368, 4811338 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns517.oracleGeneral.zst FIFO cache size      737, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst S3FIFO-1 cache size        9, 4811338 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns517.oracleGeneral.zst S3FIFO-1 cache size       27, 4811338 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns517.oracleGeneral.zst S3FIFO-1 cache size       92, 4811338 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns517.oracleGeneral.zst S3FIFO-1 cache size      184, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst S3FIFO-1 cache size      368, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst S3FIFO-1 cache size      737, 4811338 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns517.oracleGeneral.zst LRU cache size        9, 4811338 req, miss ratio 0.5887, byte miss ratio 0.5887
result/cdn2_allcolo.ns517.oracleGeneral.zst LRU cache size       27, 4811338 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_allcolo.ns517.oracleGeneral.zst LRU cache size       92, 4811338 req, miss ratio 0.0043, byte miss ratio 0.0043
