result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size      187, 3432651 req, miss ratio 0.3456, byte miss ratio 0.3456
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size      562, 3432651 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size     1875, 3432651 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size     5625, 3432651 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size    18752, 3432651 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size    37504, 3432651 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size    75009, 3432651 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LIRS cache size   150018, 3432651 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size      187, 3432651 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size      562, 3432651 req, miss ratio 0.2850, byte miss ratio 0.2850
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size     1875, 3432651 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size     5625, 3432651 req, miss ratio 0.1889, byte miss ratio 0.1889
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size    18752, 3432651 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size    37504, 3432651 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size    75009, 3432651 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LeCaR cache size   150018, 3432651 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LRU cache size      187, 3432651 req, miss ratio 0.2982, byte miss ratio 0.2982
result/cdn1_sjc.ns646.oracleGeneral.bin.zst LRU cache size      562, 3432651 req, miss ratio 0.2863, byte miss ratio 0.2863
