result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size      487, 8535916 req, miss ratio 0.8572, byte miss ratio 0.8572
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size     1462, 8535916 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size     4874, 8535916 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size    14623, 8535916 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size    48743, 8535916 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size    97487, 8535916 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size   194974, 8535916 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns9764.oracleGeneral.zst Clock cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size      487, 8535916 req, miss ratio 0.8817, byte miss ratio 0.8817
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size     1462, 8535916 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size     4874, 8535916 req, miss ratio 0.3168, byte miss ratio 0.3168
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size    14623, 8535916 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size    48743, 8535916 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size    97487, 8535916 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size   194974, 8535916 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns9764.oracleGeneral.zst FIFO cache size   389949, 8535916 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size      487, 8535916 req, miss ratio 0.6253, byte miss ratio 0.6253
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size     1462, 8535916 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size     4874, 8535916 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size    14623, 8535916 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size    48743, 8535916 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size    97487, 8535916 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size   194974, 8535916 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns9764.oracleGeneral.zst ARC cache size   389949, 8535916 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size      487, 8535916 req, miss ratio 0.4943, byte miss ratio 0.4943
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size     1462, 8535916 req, miss ratio 0.3139, byte miss ratio 0.3139
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size     4874, 8535916 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size    14623, 8535916 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size    48743, 8535916 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size    97487, 8535916 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size   194974, 8535916 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns9764.oracleGeneral.zst LIRS cache size   389949, 8535916 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns9764.oracleGeneral.zst LeCaR cache size      487, 8535916 req, miss ratio 0.8254, byte miss ratio 0.8254
result/tencentBlock.ns9764.oracleGeneral.zst LeCaR cache size     1462, 8535916 req, miss ratio 0.3333, byte miss ratio 0.3333
