result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size       18, 2375158 req, miss ratio 0.9022, byte miss ratio 0.9022
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size       56, 2375158 req, miss ratio 0.8067, byte miss ratio 0.8067
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size      187, 2375158 req, miss ratio 0.6146, byte miss ratio 0.6146
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size      562, 2375158 req, miss ratio 0.3711, byte miss ratio 0.3711
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size     1874, 2375158 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size     3748, 2375158 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size     7496, 2375158 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns755.oracleGeneral.zst LRU cache size    14993, 2375158 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size       18, 2375158 req, miss ratio 0.8246, byte miss ratio 0.8246
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size       56, 2375158 req, miss ratio 0.6956, byte miss ratio 0.6956
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size      187, 2375158 req, miss ratio 0.5016, byte miss ratio 0.5016
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size      562, 2375158 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size     1874, 2375158 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size     3748, 2375158 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size     7496, 2375158 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns755.oracleGeneral.zst S3FIFO-1 cache size    14993, 2375158 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size       18, 2375158 req, miss ratio 0.8376, byte miss ratio 0.8376
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size       56, 2375158 req, miss ratio 0.7105, byte miss ratio 0.7105
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size      187, 2375158 req, miss ratio 0.5171, byte miss ratio 0.5171
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size      562, 2375158 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size     1874, 2375158 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size     3748, 2375158 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size     7496, 2375158 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns755.oracleGeneral.zst LIRS cache size    14993, 2375158 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size       18, 2375158 req, miss ratio 0.8804, byte miss ratio 0.8804
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size       56, 2375158 req, miss ratio 0.7306, byte miss ratio 0.7306
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size      187, 2375158 req, miss ratio 0.5398, byte miss ratio 0.5398
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size      562, 2375158 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size     1874, 2375158 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size     3748, 2375158 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size     7496, 2375158 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns755.oracleGeneral.zst LHD cache size    14993, 2375158 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size       18, 2375158 req, miss ratio 0.8559, byte miss ratio 0.8559
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size       56, 2375158 req, miss ratio 0.7243, byte miss ratio 0.7243
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size      187, 2375158 req, miss ratio 0.5637, byte miss ratio 0.5637
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size      562, 2375158 req, miss ratio 0.2973, byte miss ratio 0.2973
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size     1874, 2375158 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size     3748, 2375158 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size     7496, 2375158 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns755.oracleGeneral.zst Cacheus cache size    14993, 2375158 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size       18, 2375158 req, miss ratio 0.8934, byte miss ratio 0.8934
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size       56, 2375158 req, miss ratio 0.7963, byte miss ratio 0.7963
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size      187, 2375158 req, miss ratio 0.6032, byte miss ratio 0.6032
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size      562, 2375158 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size     1874, 2375158 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size     3748, 2375158 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns755.oracleGeneral.zst LeCaR cache size     7496, 2375158 req, miss ratio 0.0142, byte miss ratio 0.0142
