result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size      535, 4523871 req, miss ratio 0.5049, byte miss ratio 0.5049
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size     1605, 4523871 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size     5352, 4523871 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size    16058, 4523871 req, miss ratio 0.3498, byte miss ratio 0.3498
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size    53528, 4523871 req, miss ratio 0.2911, byte miss ratio 0.2911
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size   107057, 4523871 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size   214114, 4523871 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns17991.oracleGeneral.zst LIRS cache size   428228, 4523871 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size      535, 4523871 req, miss ratio 0.4800, byte miss ratio 0.4800
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size     1605, 4523871 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size     5352, 4523871 req, miss ratio 0.3889, byte miss ratio 0.3889
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size    16058, 4523871 req, miss ratio 0.3577, byte miss ratio 0.3577
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size    53528, 4523871 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size   107057, 4523871 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size   214114, 4523871 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns17991.oracleGeneral.zst Clock cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns17991.oracleGeneral.zst ARC cache size      535, 4523871 req, miss ratio 0.4541, byte miss ratio 0.4541
result/tencentBlock.ns17991.oracleGeneral.zst ARC cache size     1605, 4523871 req, miss ratio 0.4199, byte miss ratio 0.4199
