result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1253, 445793409 req, miss ratio 0.1268, byte miss ratio 0.1268
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3761, 445793409 req, miss ratio 0.0679, byte miss ratio 0.0679
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size    12537, 445793409 req, miss ratio 0.0269, byte miss ratio 0.0269
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size    37613, 445793409 req, miss ratio 0.0091, byte miss ratio 0.0091
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size   125379, 445793409 req, miss ratio 0.0036, byte miss ratio 0.0036
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1253, 445793409 req, miss ratio 0.1288, byte miss ratio 0.1288
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3761, 445793409 req, miss ratio 0.0687, byte miss ratio 0.0687
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size    12537, 445793409 req, miss ratio 0.0277, byte miss ratio 0.0277
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size    37613, 445793409 req, miss ratio 0.0092, byte miss ratio 0.0092
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size   125379, 445793409 req, miss ratio 0.0036, byte miss ratio 0.0036
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size   250758, 445793409 req, miss ratio 0.0030, byte miss ratio 0.0030
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LRU cache size     1253, 445793409 req, miss ratio 0.1316, byte miss ratio 0.1316
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LRU cache size     3761, 445793409 req, miss ratio 0.0689, byte miss ratio 0.0689
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LRU cache size    12537, 445793409 req, miss ratio 0.0270, byte miss ratio 0.0270
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LRU cache size    37613, 445793409 req, miss ratio 0.0091, byte miss ratio 0.0091
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LRU cache size   125379, 445793409 req, miss ratio 0.0036, byte miss ratio 0.0036
result/simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst LRU cache size   250758, 445793409 req, miss ratio 0.0030, byte miss ratio 0.0030
