result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size       57, 19271658 req, miss ratio 0.2167, byte miss ratio 0.2167
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      173, 19271658 req, miss ratio 0.0973, byte miss ratio 0.0973
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      578, 19271658 req, miss ratio 0.0307, byte miss ratio 0.0307
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1734, 19271658 req, miss ratio 0.0105, byte miss ratio 0.0105
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    23122, 19271658 req, miss ratio 0.0032, byte miss ratio 0.0032
result/url_info_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    46244, 19271658 req, miss ratio 0.0031, byte miss ratio 0.0031
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size       57, 19271658 req, miss ratio 0.2491, byte miss ratio 0.2491
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size      173, 19271658 req, miss ratio 0.1123, byte miss ratio 0.1123
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size      578, 19271658 req, miss ratio 0.0349, byte miss ratio 0.0349
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size     1734, 19271658 req, miss ratio 0.0113, byte miss ratio 0.0113
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size    11561, 19271658 req, miss ratio 0.0039, byte miss ratio 0.0039
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
result/url_info_cache.1.oracleGeneral.sample10.zst LRU cache size    46244, 19271658 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size       57, 19271658 req, miss ratio 0.2707, byte miss ratio 0.2707
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size      173, 19271658 req, miss ratio 0.1156, byte miss ratio 0.1156
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size      578, 19271658 req, miss ratio 0.0335, byte miss ratio 0.0335
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size     1734, 19271658 req, miss ratio 0.0115, byte miss ratio 0.0115
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size     5780, 19271658 req, miss ratio 0.0052, byte miss ratio 0.0052
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size    11561, 19271658 req, miss ratio 0.0041, byte miss ratio 0.0041
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
result/url_info_cache.1.oracleGeneral.sample10.zst LIRS cache size    46244, 19271658 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size       57, 19271658 req, miss ratio 0.2324, byte miss ratio 0.2324
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size      173, 19271658 req, miss ratio 0.1030, byte miss ratio 0.1030
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size      578, 19271658 req, miss ratio 0.0321, byte miss ratio 0.0321
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size     1734, 19271658 req, miss ratio 0.0109, byte miss ratio 0.0109
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size     5780, 19271658 req, miss ratio 0.0049, byte miss ratio 0.0049
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size    11561, 19271658 req, miss ratio 0.0039, byte miss ratio 0.0039
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size    23122, 19271658 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.1.oracleGeneral.sample10.zst clock2 cache size    46244, 19271658 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size       57, 19271658 req, miss ratio 0.2818, byte miss ratio 0.2818
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size      173, 19271658 req, miss ratio 0.1144, byte miss ratio 0.1144
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size      578, 19271658 req, miss ratio 0.0338, byte miss ratio 0.0338
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size     1734, 19271658 req, miss ratio 0.0110, byte miss ratio 0.0110
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size     5780, 19271658 req, miss ratio 0.0050, byte miss ratio 0.0050
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size    23122, 19271658 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.1.oracleGeneral.sample10.zst LHD cache size    46244, 19271658 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size       57, 19271658 req, miss ratio 0.2407, byte miss ratio 0.2407
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size      173, 19271658 req, miss ratio 0.1071, byte miss ratio 0.1071
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size      578, 19271658 req, miss ratio 0.0337, byte miss ratio 0.0337
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1734, 19271658 req, miss ratio 0.0115, byte miss ratio 0.0115
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size     5780, 19271658 req, miss ratio 0.0051, byte miss ratio 0.0051
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size    11561, 19271658 req, miss ratio 0.0040, byte miss ratio 0.0040
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size    23122, 19271658 req, miss ratio 0.0033, byte miss ratio 0.0033
result/url_info_cache.1.oracleGeneral.sample10.zst LeCaR cache size    46244, 19271658 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size       57, 19271658 req, miss ratio 0.2423, byte miss ratio 0.2423
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size      173, 19271658 req, miss ratio 0.1093, byte miss ratio 0.1093
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size      578, 19271658 req, miss ratio 0.0291, byte miss ratio 0.0291
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1734, 19271658 req, miss ratio 0.0106, byte miss ratio 0.0106
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size     5780, 19271658 req, miss ratio 0.0052, byte miss ratio 0.0052
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size    11561, 19271658 req, miss ratio 0.0039, byte miss ratio 0.0039
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size    23122, 19271658 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.1.oracleGeneral.sample10.zst Cacheus cache size    46244, 19271658 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.1.oracleGeneral.sample10.zst Clock cache size       57, 19271658 req, miss ratio 0.2505, byte miss ratio 0.2505
result/url_info_cache.1.oracleGeneral.sample10.zst Clock cache size      173, 19271658 req, miss ratio 0.1135, byte miss ratio 0.1135
