result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size      493, 4756244 req, miss ratio 0.4232, byte miss ratio 0.4232
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size     1480, 4756244 req, miss ratio 0.3884, byte miss ratio 0.3884
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size     4935, 4756244 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size    14805, 4756244 req, miss ratio 0.3256, byte miss ratio 0.3256
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size    49350, 4756244 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size    98700, 4756244 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size   197400, 4756244 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns16116.oracleGeneral.zst LHD cache size   394801, 4756244 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size      493, 4756244 req, miss ratio 0.4271, byte miss ratio 0.4271
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size     1480, 4756244 req, miss ratio 0.3910, byte miss ratio 0.3910
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size     4935, 4756244 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size    14805, 4756244 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size    49350, 4756244 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size    98700, 4756244 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size   197400, 4756244 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns16116.oracleGeneral.zst LRU cache size   394801, 4756244 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns16116.oracleGeneral.zst clock2 cache size      493, 4756244 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns16116.oracleGeneral.zst clock2 cache size     1480, 4756244 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns16116.oracleGeneral.zst clock2 cache size     4935, 4756244 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns16116.oracleGeneral.zst clock2 cache size    14805, 4756244 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns16116.oracleGeneral.zst clock2 cache size    49350, 4756244 req, miss ratio 0.2944, byte miss ratio 0.2944
