result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size      190, 4336869 req, miss ratio 0.8810, byte miss ratio 0.8810
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size      571, 4336869 req, miss ratio 0.7888, byte miss ratio 0.7888
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size     1906, 4336869 req, miss ratio 0.6398, byte miss ratio 0.6398
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size     5718, 4336869 req, miss ratio 0.4674, byte miss ratio 0.4674
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size    19062, 4336869 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size    38125, 4336869 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size    76250, 4336869 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns1177.oracleGeneral.zst FIFO cache size   152500, 4336869 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size      190, 4336869 req, miss ratio 0.8670, byte miss ratio 0.8670
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size      571, 4336869 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size     1906, 4336869 req, miss ratio 0.5942, byte miss ratio 0.5942
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size     5718, 4336869 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size    19062, 4336869 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size    38125, 4336869 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size    76250, 4336869 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns1177.oracleGeneral.zst LRU cache size   152500, 4336869 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size      190, 4336869 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size      571, 4336869 req, miss ratio 0.7557, byte miss ratio 0.7557
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size     1906, 4336869 req, miss ratio 0.5897, byte miss ratio 0.5897
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size     5718, 4336869 req, miss ratio 0.4077, byte miss ratio 0.4077
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size    19062, 4336869 req, miss ratio 0.2072, byte miss ratio 0.2072
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size    38125, 4336869 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size    76250, 4336869 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1177.oracleGeneral.zst LeCaR cache size   152500, 4336869 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size      190, 4336869 req, miss ratio 0.7983, byte miss ratio 0.7983
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size      571, 4336869 req, miss ratio 0.6964, byte miss ratio 0.6964
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size     1906, 4336869 req, miss ratio 0.5024, byte miss ratio 0.5024
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size     5718, 4336869 req, miss ratio 0.3429, byte miss ratio 0.3429
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size    19062, 4336869 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size    38125, 4336869 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size    76250, 4336869 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1177.oracleGeneral.zst Cacheus cache size   152500, 4336869 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size      190, 4336869 req, miss ratio 0.7740, byte miss ratio 0.7740
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size      571, 4336869 req, miss ratio 0.6567, byte miss ratio 0.6567
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size     1906, 4336869 req, miss ratio 0.5008, byte miss ratio 0.5008
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size     5718, 4336869 req, miss ratio 0.3461, byte miss ratio 0.3461
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size    19062, 4336869 req, miss ratio 0.1839, byte miss ratio 0.1839
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size    38125, 4336869 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_allcolo.ns1177.oracleGeneral.zst LIRS cache size    76250, 4336869 req, miss ratio 0.0644, byte miss ratio 0.0644
