result/io_traces.ns108.oracleGeneral.zst LIRS cache size      301, 3200000 req, miss ratio 0.6314, byte miss ratio 0.6314
result/io_traces.ns108.oracleGeneral.zst LIRS cache size      903, 3200000 req, miss ratio 0.5983, byte miss ratio 0.5983
result/io_traces.ns108.oracleGeneral.zst LIRS cache size     3012, 3200000 req, miss ratio 0.5704, byte miss ratio 0.5704
result/io_traces.ns108.oracleGeneral.zst LIRS cache size     9037, 3200000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns108.oracleGeneral.zst LIRS cache size    30125, 3200000 req, miss ratio 0.3096, byte miss ratio 0.3096
result/io_traces.ns108.oracleGeneral.zst LIRS cache size    60250, 3200000 req, miss ratio 0.1945, byte miss ratio 0.1945
result/io_traces.ns108.oracleGeneral.zst LIRS cache size   120501, 3200000 req, miss ratio 0.1175, byte miss ratio 0.1175
result/io_traces.ns108.oracleGeneral.zst LIRS cache size   241003, 3200000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns108.oracleGeneral.zst FIFO cache size      301, 3200000 req, miss ratio 0.6598, byte miss ratio 0.6598
result/io_traces.ns108.oracleGeneral.zst FIFO cache size      903, 3200000 req, miss ratio 0.6203, byte miss ratio 0.6203
result/io_traces.ns108.oracleGeneral.zst FIFO cache size     3012, 3200000 req, miss ratio 0.5870, byte miss ratio 0.5870
result/io_traces.ns108.oracleGeneral.zst FIFO cache size     9037, 3200000 req, miss ratio 0.5591, byte miss ratio 0.5591
result/io_traces.ns108.oracleGeneral.zst FIFO cache size    30125, 3200000 req, miss ratio 0.5135, byte miss ratio 0.5135
result/io_traces.ns108.oracleGeneral.zst FIFO cache size    60250, 3200000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns108.oracleGeneral.zst FIFO cache size   120501, 3200000 req, miss ratio 0.1838, byte miss ratio 0.1838
result/io_traces.ns108.oracleGeneral.zst FIFO cache size   241003, 3200000 req, miss ratio 0.1091, byte miss ratio 0.1091
result/io_traces.ns108.oracleGeneral.zst LeCaR cache size      301, 3200000 req, miss ratio 0.6394, byte miss ratio 0.6394
result/io_traces.ns108.oracleGeneral.zst LeCaR cache size      903, 3200000 req, miss ratio 0.5995, byte miss ratio 0.5995
result/io_traces.ns108.oracleGeneral.zst LeCaR cache size     3012, 3200000 req, miss ratio 0.5740, byte miss ratio 0.5740
result/io_traces.ns108.oracleGeneral.zst LeCaR cache size     9037, 3200000 req, miss ratio 0.5484, byte miss ratio 0.5484
