result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size        6, 1710019 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size       22, 1710019 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size       66, 1710019 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size      221, 1710019 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size      442, 1710019 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size      884, 1710019 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6955.oracleGeneral.zst LIRS cache size     1768, 1710019 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size        6, 1710019 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size       22, 1710019 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size       66, 1710019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size      221, 1710019 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size      442, 1710019 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size      884, 1710019 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6955.oracleGeneral.zst ARC cache size     1768, 1710019 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size        6, 1710019 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size       22, 1710019 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size       66, 1710019 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size      221, 1710019 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size      442, 1710019 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size      884, 1710019 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6955.oracleGeneral.zst S3FIFO-1 cache size     1768, 1710019 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6955.oracleGeneral.zst LRU cache size        6, 1710019 req, miss ratio 0.0029, byte miss ratio 0.0029
