result/io_traces.ns344.oracleGeneral.zst FIFO cache size      334, 2400000 req, miss ratio 0.4318, byte miss ratio 0.4318
result/io_traces.ns344.oracleGeneral.zst FIFO cache size     1003, 2400000 req, miss ratio 0.3767, byte miss ratio 0.3767
result/io_traces.ns344.oracleGeneral.zst FIFO cache size     3346, 2400000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns344.oracleGeneral.zst FIFO cache size    10039, 2400000 req, miss ratio 0.2698, byte miss ratio 0.2698
result/io_traces.ns344.oracleGeneral.zst FIFO cache size    33465, 2400000 req, miss ratio 0.1963, byte miss ratio 0.1963
result/io_traces.ns344.oracleGeneral.zst FIFO cache size    66930, 2400000 req, miss ratio 0.1716, byte miss ratio 0.1716
result/io_traces.ns344.oracleGeneral.zst FIFO cache size   133861, 2400000 req, miss ratio 0.1535, byte miss ratio 0.1535
result/io_traces.ns344.oracleGeneral.zst FIFO cache size   267723, 2400000 req, miss ratio 0.1463, byte miss ratio 0.1463
result/io_traces.ns344.oracleGeneral.zst LIRS cache size      334, 2400000 req, miss ratio 0.4192, byte miss ratio 0.4192
result/io_traces.ns344.oracleGeneral.zst LIRS cache size     1003, 2400000 req, miss ratio 0.3642, byte miss ratio 0.3642
result/io_traces.ns344.oracleGeneral.zst LIRS cache size     3346, 2400000 req, miss ratio 0.3109, byte miss ratio 0.3109
result/io_traces.ns344.oracleGeneral.zst LIRS cache size    10039, 2400000 req, miss ratio 0.2477, byte miss ratio 0.2477
result/io_traces.ns344.oracleGeneral.zst LIRS cache size    33465, 2400000 req, miss ratio 0.1964, byte miss ratio 0.1964
result/io_traces.ns344.oracleGeneral.zst LIRS cache size    66930, 2400000 req, miss ratio 0.1803, byte miss ratio 0.1803
result/io_traces.ns344.oracleGeneral.zst LIRS cache size   133861, 2400000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns344.oracleGeneral.zst LIRS cache size   267723, 2400000 req, miss ratio 0.1430, byte miss ratio 0.1430
result/io_traces.ns344.oracleGeneral.zst LHD cache size      334, 2400000 req, miss ratio 0.4065, byte miss ratio 0.4065
result/io_traces.ns344.oracleGeneral.zst LHD cache size     1003, 2400000 req, miss ratio 0.3562, byte miss ratio 0.3562
result/io_traces.ns344.oracleGeneral.zst LHD cache size     3346, 2400000 req, miss ratio 0.3074, byte miss ratio 0.3074
result/io_traces.ns344.oracleGeneral.zst LHD cache size    10039, 2400000 req, miss ratio 0.2497, byte miss ratio 0.2497
result/io_traces.ns344.oracleGeneral.zst LHD cache size    33465, 2400000 req, miss ratio 0.1791, byte miss ratio 0.1791
result/io_traces.ns344.oracleGeneral.zst LHD cache size    66930, 2400000 req, miss ratio 0.1635, byte miss ratio 0.1635
result/io_traces.ns344.oracleGeneral.zst LHD cache size   133861, 2400000 req, miss ratio 0.1523, byte miss ratio 0.1523
result/io_traces.ns344.oracleGeneral.zst LHD cache size   267723, 2400000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/io_traces.ns344.oracleGeneral.zst ARC cache size      334, 2400000 req, miss ratio 0.3867, byte miss ratio 0.3867
result/io_traces.ns344.oracleGeneral.zst ARC cache size     1003, 2400000 req, miss ratio 0.3480, byte miss ratio 0.3480
