result/w05.oracleGeneral.bin.zst FIFO cache size    41379, 73034546 req, miss ratio 0.8924, byte miss ratio 0.8924
result/w05.oracleGeneral.bin.zst FIFO cache size   124139, 73034546 req, miss ratio 0.8681, byte miss ratio 0.8681
result/w05.oracleGeneral.bin.zst FIFO cache size   413798, 73034546 req, miss ratio 0.8407, byte miss ratio 0.8407
result/w05.oracleGeneral.bin.zst FIFO cache size  1241394, 73034546 req, miss ratio 0.7889, byte miss ratio 0.7889
result/w05.oracleGeneral.bin.zst FIFO cache size  4137980, 73034546 req, miss ratio 0.6988, byte miss ratio 0.6988
result/w05.oracleGeneral.bin.zst FIFO cache size  8275960, 73034546 req, miss ratio 0.6541, byte miss ratio 0.6541
result/w05.oracleGeneral.bin.zst FIFO cache size 16551920, 73034546 req, miss ratio 0.6247, byte miss ratio 0.6247
result/w05.oracleGeneral.bin.zst FIFO cache size 33103840, 73034546 req, miss ratio 0.5814, byte miss ratio 0.5814
result/w05.oracleGeneral.bin.zst LIRS cache size    41379, 73034546 req, miss ratio 0.9197, byte miss ratio 0.9197
result/w05.oracleGeneral.bin.zst LIRS cache size   124139, 73034546 req, miss ratio 0.8987, byte miss ratio 0.8987
result/w05.oracleGeneral.bin.zst LIRS cache size   413798, 73034546 req, miss ratio 0.8470, byte miss ratio 0.8470
result/w05.oracleGeneral.bin.zst LIRS cache size  1241394, 73034546 req, miss ratio 0.8004, byte miss ratio 0.8004
result/w05.oracleGeneral.bin.zst LIRS cache size  4137980, 73034546 req, miss ratio 0.6881, byte miss ratio 0.6881
result/w05.oracleGeneral.bin.zst LIRS cache size  8275960, 73034546 req, miss ratio 0.6710, byte miss ratio 0.6710
result/w05.oracleGeneral.bin.zst LIRS cache size 16551920, 73034546 req, miss ratio 0.6449, byte miss ratio 0.6449
result/w05.oracleGeneral.bin.zst LIRS cache size 33103840, 73034546 req, miss ratio 0.5925, byte miss ratio 0.5925
result/w05.oracleGeneral.bin.zst LRU cache size    41379, 73034546 req, miss ratio 0.8828, byte miss ratio 0.8828
result/w05.oracleGeneral.bin.zst LRU cache size   124139, 73034546 req, miss ratio 0.8601, byte miss ratio 0.8601
result/w05.oracleGeneral.bin.zst LRU cache size   413798, 73034546 req, miss ratio 0.8360, byte miss ratio 0.8360
result/w05.oracleGeneral.bin.zst LRU cache size  1241394, 73034546 req, miss ratio 0.7861, byte miss ratio 0.7861
result/w05.oracleGeneral.bin.zst LRU cache size  4137980, 73034546 req, miss ratio 0.6934, byte miss ratio 0.6934
result/w05.oracleGeneral.bin.zst LRU cache size  8275960, 73034546 req, miss ratio 0.6436, byte miss ratio 0.6436
result/w05.oracleGeneral.bin.zst LRU cache size 16551920, 73034546 req, miss ratio 0.6166, byte miss ratio 0.6166
result/w05.oracleGeneral.bin.zst LRU cache size 33103840, 73034546 req, miss ratio 0.5687, byte miss ratio 0.5687
result/w05.oracleGeneral.bin.zst Cacheus cache size    41379, 73034546 req, miss ratio 0.8729, byte miss ratio 0.8729
result/w05.oracleGeneral.bin.zst Cacheus cache size   124139, 73034546 req, miss ratio 0.8517, byte miss ratio 0.8517
result/w05.oracleGeneral.bin.zst Cacheus cache size   413798, 73034546 req, miss ratio 0.8766, byte miss ratio 0.8766
result/w05.oracleGeneral.bin.zst Cacheus cache size  1241394, 73034546 req, miss ratio 0.7977, byte miss ratio 0.7977
result/w05.oracleGeneral.bin.zst Cacheus cache size  4137980, 73034546 req, miss ratio 0.7329, byte miss ratio 0.7329
result/w05.oracleGeneral.bin.zst Cacheus cache size  8275960, 73034546 req, miss ratio 0.6369, byte miss ratio 0.6369
result/w05.oracleGeneral.bin.zst Cacheus cache size 16551920, 73034546 req, miss ratio 0.6041, byte miss ratio 0.6041
