result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size       42, 1049421 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size      126, 1049421 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size      422, 1049421 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size     1267, 1049421 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size     4224, 1049421 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size     8449, 1049421 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size    16898, 1049421 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns21281.oracleGeneral.zst Clock cache size    33796, 1049421 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size       42, 1049421 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size      126, 1049421 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size      422, 1049421 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size     1267, 1049421 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size     4224, 1049421 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size     8449, 1049421 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size    16898, 1049421 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns21281.oracleGeneral.zst FIFO cache size    33796, 1049421 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size       42, 1049421 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size      126, 1049421 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size      422, 1049421 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size     1267, 1049421 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size     4224, 1049421 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size     8449, 1049421 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size    16898, 1049421 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-1 cache size    33796, 1049421 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size       42, 1049421 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size      126, 1049421 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size      422, 1049421 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size     1267, 1049421 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size     4224, 1049421 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size     8449, 1049421 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size    16898, 1049421 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns21281.oracleGeneral.zst clock2 cache size    33796, 1049421 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size       42, 1049421 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size      126, 1049421 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size      422, 1049421 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size     1267, 1049421 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size     4224, 1049421 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size     8449, 1049421 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size    16898, 1049421 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns21281.oracleGeneral.zst LHD cache size    33796, 1049421 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size       42, 1049421 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size      126, 1049421 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size      422, 1049421 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size     1267, 1049421 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size     4224, 1049421 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size     8449, 1049421 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size    16898, 1049421 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns21281.oracleGeneral.zst LeCaR cache size    33796, 1049421 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size       42, 1049421 req, miss ratio 0.2127, byte miss ratio 0.2127
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size      126, 1049421 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size      422, 1049421 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size     1267, 1049421 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size     4224, 1049421 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size     8449, 1049421 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size    16898, 1049421 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns21281.oracleGeneral.zst Cacheus cache size    33796, 1049421 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size       42, 1049421 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size      126, 1049421 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size      422, 1049421 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size     1267, 1049421 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size     4224, 1049421 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size     8449, 1049421 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size    16898, 1049421 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns21281.oracleGeneral.zst ARC cache size    33796, 1049421 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size       42, 1049421 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size      126, 1049421 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size      422, 1049421 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size     1267, 1049421 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size     4224, 1049421 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size     8449, 1049421 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size    16898, 1049421 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns21281.oracleGeneral.zst LRU cache size    33796, 1049421 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size       42, 1049421 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size      126, 1049421 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size      422, 1049421 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size     1267, 1049421 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size     4224, 1049421 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size     8449, 1049421 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size    16898, 1049421 req, miss ratio 0.0690, byte miss ratio 0.0690
result/tencentBlock.ns21281.oracleGeneral.zst LIRS cache size    33796, 1049421 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-d-1 cache size       42, 1049421 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-d-1 cache size      126, 1049421 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns21281.oracleGeneral.zst S3FIFO-d-1 cache size      422, 1049421 req, miss ratio 0.1319, byte miss ratio 0.1319
