result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size        6, 1438252 req, miss ratio 0.6422, byte miss ratio 0.6422
result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size       22, 1438252 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size       66, 1438252 req, miss ratio 0.2568, byte miss ratio 0.2568
result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size      223, 1438252 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size      446, 1438252 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size      892, 1438252 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1038.oracleGeneral.zst LHD cache size     1784, 1438252 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size        6, 1438252 req, miss ratio 0.6685, byte miss ratio 0.6685
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size       22, 1438252 req, miss ratio 0.4876, byte miss ratio 0.4876
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size       66, 1438252 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size      223, 1438252 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size      446, 1438252 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size      892, 1438252 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1038.oracleGeneral.zst LeCaR cache size     1784, 1438252 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size        6, 1438252 req, miss ratio 0.7496, byte miss ratio 0.7496
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size       22, 1438252 req, miss ratio 0.5161, byte miss ratio 0.5161
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size       66, 1438252 req, miss ratio 0.3234, byte miss ratio 0.3234
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size      223, 1438252 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size      446, 1438252 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size      892, 1438252 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns1038.oracleGeneral.zst LRU cache size     1784, 1438252 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size        6, 1438252 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size       22, 1438252 req, miss ratio 0.4123, byte miss ratio 0.4123
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size       66, 1438252 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size      223, 1438252 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size      446, 1438252 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size      892, 1438252 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1038.oracleGeneral.zst S3FIFO-1 cache size     1784, 1438252 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1038.oracleGeneral.zst FIFO cache size        6, 1438252 req, miss ratio 0.7823, byte miss ratio 0.7823
result/cdn2_allcolo.ns1038.oracleGeneral.zst FIFO cache size       22, 1438252 req, miss ratio 0.5755, byte miss ratio 0.5755
result/cdn2_allcolo.ns1038.oracleGeneral.zst FIFO cache size       66, 1438252 req, miss ratio 0.3802, byte miss ratio 0.3802
result/cdn2_allcolo.ns1038.oracleGeneral.zst FIFO cache size      223, 1438252 req, miss ratio 0.1676, byte miss ratio 0.1676
