result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size     2309, 2625286 req, miss ratio 0.9261, byte miss ratio 0.9261
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size     6929, 2625286 req, miss ratio 0.9097, byte miss ratio 0.9097
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size    23099, 2625286 req, miss ratio 0.8979, byte miss ratio 0.8979
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size    69298, 2625286 req, miss ratio 0.8904, byte miss ratio 0.8904
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size   230996, 2625286 req, miss ratio 0.8841, byte miss ratio 0.8841
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size   461992, 2625286 req, miss ratio 0.8823, byte miss ratio 0.8823
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size   923984, 2625286 req, miss ratio 0.8811, byte miss ratio 0.8811
result/cdn2_colo28.ns521.oracleGeneral.zst FIFO cache size  1847968, 2625286 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size     2309, 2625286 req, miss ratio 0.9183, byte miss ratio 0.9183
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size     6929, 2625286 req, miss ratio 0.9037, byte miss ratio 0.9037
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size    23099, 2625286 req, miss ratio 0.8941, byte miss ratio 0.8941
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size    69298, 2625286 req, miss ratio 0.8883, byte miss ratio 0.8883
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size   230996, 2625286 req, miss ratio 0.8828, byte miss ratio 0.8828
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size   461992, 2625286 req, miss ratio 0.8813, byte miss ratio 0.8813
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size   923984, 2625286 req, miss ratio 0.8804, byte miss ratio 0.8804
result/cdn2_colo28.ns521.oracleGeneral.zst LRU cache size  1847968, 2625286 req, miss ratio 0.8799, byte miss ratio 0.8799
result/cdn2_colo28.ns521.oracleGeneral.zst S3FIFO-1 cache size     2309, 2625286 req, miss ratio 0.9130, byte miss ratio 0.9130
result/cdn2_colo28.ns521.oracleGeneral.zst S3FIFO-1 cache size     6929, 2625286 req, miss ratio 0.9049, byte miss ratio 0.9049
result/cdn2_colo28.ns521.oracleGeneral.zst S3FIFO-1 cache size    23099, 2625286 req, miss ratio 0.8963, byte miss ratio 0.8963
result/cdn2_colo28.ns521.oracleGeneral.zst S3FIFO-1 cache size    69298, 2625286 req, miss ratio 0.8890, byte miss ratio 0.8890
result/cdn2_colo28.ns521.oracleGeneral.zst S3FIFO-1 cache size   230996, 2625286 req, miss ratio 0.8820, byte miss ratio 0.8820
