result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size      237, 1328547 req, miss ratio 0.4907, byte miss ratio 0.4907
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size      712, 1328547 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size     2374, 1328547 req, miss ratio 0.4765, byte miss ratio 0.4765
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size     7124, 1328547 req, miss ratio 0.4733, byte miss ratio 0.4733
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size    23746, 1328547 req, miss ratio 0.4324, byte miss ratio 0.4324
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size    47493, 1328547 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size    94987, 1328547 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns20172.oracleGeneral.zst LRU cache size   189975, 1328547 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size      237, 1328547 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size      712, 1328547 req, miss ratio 0.4798, byte miss ratio 0.4798
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size     2374, 1328547 req, miss ratio 0.4762, byte miss ratio 0.4762
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size     7124, 1328547 req, miss ratio 0.4717, byte miss ratio 0.4717
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size    23746, 1328547 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size    47493, 1328547 req, miss ratio 0.3758, byte miss ratio 0.3758
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size    94987, 1328547 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns20172.oracleGeneral.zst LHD cache size   189975, 1328547 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size      237, 1328547 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size      712, 1328547 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size     2374, 1328547 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size     7124, 1328547 req, miss ratio 0.4743, byte miss ratio 0.4743
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size    23746, 1328547 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size    47493, 1328547 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size    94987, 1328547 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns20172.oracleGeneral.zst LIRS cache size   189975, 1328547 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size      237, 1328547 req, miss ratio 0.4887, byte miss ratio 0.4887
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size      712, 1328547 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size     2374, 1328547 req, miss ratio 0.4769, byte miss ratio 0.4769
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size     7124, 1328547 req, miss ratio 0.4732, byte miss ratio 0.4732
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size    23746, 1328547 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size    47493, 1328547 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size    94987, 1328547 req, miss ratio 0.2746, byte miss ratio 0.2746
result/tencentBlock.ns20172.oracleGeneral.zst clock2 cache size   189975, 1328547 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns20172.oracleGeneral.zst Clock cache size      237, 1328547 req, miss ratio 0.4897, byte miss ratio 0.4897
result/tencentBlock.ns20172.oracleGeneral.zst Clock cache size      712, 1328547 req, miss ratio 0.4797, byte miss ratio 0.4797
result/tencentBlock.ns20172.oracleGeneral.zst Clock cache size     2374, 1328547 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns20172.oracleGeneral.zst Clock cache size     7124, 1328547 req, miss ratio 0.4733, byte miss ratio 0.4733
