result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size      968, 1447096 req, miss ratio 0.9341, byte miss ratio 0.9341
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size     2905, 1447096 req, miss ratio 0.9244, byte miss ratio 0.9244
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size     9686, 1447096 req, miss ratio 0.9091, byte miss ratio 0.9091
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size    29059, 1447096 req, miss ratio 0.8864, byte miss ratio 0.8864
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size    96864, 1447096 req, miss ratio 0.8443, byte miss ratio 0.8443
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size   193728, 1447096 req, miss ratio 0.8080, byte miss ratio 0.8080
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size   387456, 1447096 req, miss ratio 0.7672, byte miss ratio 0.7672
result/cdn2_colo28.ns1785.oracleGeneral.zst LRU cache size   774912, 1447096 req, miss ratio 0.6725, byte miss ratio 0.6725
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size      968, 1447096 req, miss ratio 0.9262, byte miss ratio 0.9262
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size     2905, 1447096 req, miss ratio 0.9106, byte miss ratio 0.9106
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size     9686, 1447096 req, miss ratio 0.8883, byte miss ratio 0.8883
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size    29059, 1447096 req, miss ratio 0.8615, byte miss ratio 0.8615
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size    96864, 1447096 req, miss ratio 0.8209, byte miss ratio 0.8209
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size   193728, 1447096 req, miss ratio 0.7911, byte miss ratio 0.7911
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size   387456, 1447096 req, miss ratio 0.7602, byte miss ratio 0.7602
result/cdn2_colo28.ns1785.oracleGeneral.zst S3FIFO-1 cache size   774912, 1447096 req, miss ratio 0.6724, byte miss ratio 0.6724
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size      968, 1447096 req, miss ratio 0.9364, byte miss ratio 0.9364
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size     2905, 1447096 req, miss ratio 0.9269, byte miss ratio 0.9269
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size     9686, 1447096 req, miss ratio 0.9123, byte miss ratio 0.9123
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size    29059, 1447096 req, miss ratio 0.8911, byte miss ratio 0.8911
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size    96864, 1447096 req, miss ratio 0.8530, byte miss ratio 0.8530
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size   193728, 1447096 req, miss ratio 0.8194, byte miss ratio 0.8194
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size   387456, 1447096 req, miss ratio 0.7800, byte miss ratio 0.7800
result/cdn2_colo28.ns1785.oracleGeneral.zst FIFO cache size   774912, 1447096 req, miss ratio 0.6775, byte miss ratio 0.6775
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size      968, 1447096 req, miss ratio 0.9391, byte miss ratio 0.9391
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size     2905, 1447096 req, miss ratio 0.9219, byte miss ratio 0.9219
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size     9686, 1447096 req, miss ratio 0.8959, byte miss ratio 0.8959
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size    29059, 1447096 req, miss ratio 0.8668, byte miss ratio 0.8668
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size    96864, 1447096 req, miss ratio 0.8250, byte miss ratio 0.8250
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size   193728, 1447096 req, miss ratio 0.7897, byte miss ratio 0.7897
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size   387456, 1447096 req, miss ratio 0.7375, byte miss ratio 0.7375
result/cdn2_colo28.ns1785.oracleGeneral.zst LIRS cache size   774912, 1447096 req, miss ratio 0.6756, byte miss ratio 0.6756
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size      968, 1447096 req, miss ratio 0.9340, byte miss ratio 0.9340
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size     2905, 1447096 req, miss ratio 0.9227, byte miss ratio 0.9227
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size     9686, 1447096 req, miss ratio 0.9068, byte miss ratio 0.9068
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size    29059, 1447096 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size    96864, 1447096 req, miss ratio 0.8393, byte miss ratio 0.8393
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size   193728, 1447096 req, miss ratio 0.8027, byte miss ratio 0.8027
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size   387456, 1447096 req, miss ratio 0.7521, byte miss ratio 0.7521
result/cdn2_colo28.ns1785.oracleGeneral.zst LHD cache size   774912, 1447096 req, miss ratio 0.6749, byte miss ratio 0.6749
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size      968, 1447096 req, miss ratio 0.9323, byte miss ratio 0.9323
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size     2905, 1447096 req, miss ratio 0.9222, byte miss ratio 0.9222
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size     9686, 1447096 req, miss ratio 0.9061, byte miss ratio 0.9061
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size    29059, 1447096 req, miss ratio 0.8814, byte miss ratio 0.8814
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size    96864, 1447096 req, miss ratio 0.8360, byte miss ratio 0.8360
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size   193728, 1447096 req, miss ratio 0.8007, byte miss ratio 0.8007
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size   387456, 1447096 req, miss ratio 0.7630, byte miss ratio 0.7630
result/cdn2_colo28.ns1785.oracleGeneral.zst clock2 cache size   774912, 1447096 req, miss ratio 0.6724, byte miss ratio 0.6724
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size      968, 1447096 req, miss ratio 0.9335, byte miss ratio 0.9335
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size     2905, 1447096 req, miss ratio 0.9241, byte miss ratio 0.9241
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size     9686, 1447096 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size    29059, 1447096 req, miss ratio 0.8861, byte miss ratio 0.8861
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size    96864, 1447096 req, miss ratio 0.8438, byte miss ratio 0.8438
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size   193728, 1447096 req, miss ratio 0.8076, byte miss ratio 0.8076
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size   387456, 1447096 req, miss ratio 0.7670, byte miss ratio 0.7670
result/cdn2_colo28.ns1785.oracleGeneral.zst LeCaR cache size   774912, 1447096 req, miss ratio 0.6725, byte miss ratio 0.6725
result/cdn2_colo28.ns1785.oracleGeneral.zst ARC cache size      968, 1447096 req, miss ratio 0.9261, byte miss ratio 0.9261
result/cdn2_colo28.ns1785.oracleGeneral.zst ARC cache size     2905, 1447096 req, miss ratio 0.9137, byte miss ratio 0.9137
result/cdn2_colo28.ns1785.oracleGeneral.zst ARC cache size     9686, 1447096 req, miss ratio 0.8917, byte miss ratio 0.8917
result/cdn2_colo28.ns1785.oracleGeneral.zst ARC cache size    29059, 1447096 req, miss ratio 0.8634, byte miss ratio 0.8634
result/cdn2_colo28.ns1785.oracleGeneral.zst ARC cache size    96864, 1447096 req, miss ratio 0.8240, byte miss ratio 0.8240
