result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size      212, 2747280 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size      638, 2747280 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size     2129, 2747280 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size     6388, 2747280 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size    21294, 2747280 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size    42589, 2747280 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size    85178, 2747280 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns5214.oracleGeneral.zst Cacheus cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size      212, 2747280 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size      638, 2747280 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size     2129, 2747280 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size     6388, 2747280 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size    21294, 2747280 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size    42589, 2747280 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size    85178, 2747280 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns5214.oracleGeneral.zst LeCaR cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns5214.oracleGeneral.zst Clock cache size      212, 2747280 req, miss ratio 0.3080, byte miss ratio 0.3080
