result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size      450, 13142968 req, miss ratio 0.9149, byte miss ratio 0.9149
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size     1352, 13142968 req, miss ratio 0.8283, byte miss ratio 0.8283
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size     4508, 13142968 req, miss ratio 0.6646, byte miss ratio 0.6646
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size    13524, 13142968 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size    45082, 13142968 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size    90164, 13142968 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size   180328, 13142968 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1413.oracleGeneral.zst clock2 cache size   360656, 13142968 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size      450, 13142968 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size     1352, 13142968 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size     4508, 13142968 req, miss ratio 0.5891, byte miss ratio 0.5891
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size    13524, 13142968 req, miss ratio 0.4238, byte miss ratio 0.4238
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size    45082, 13142968 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size    90164, 13142968 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size   180328, 13142968 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns1413.oracleGeneral.zst LIRS cache size   360656, 13142968 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size      450, 13142968 req, miss ratio 0.9212, byte miss ratio 0.9212
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size     1352, 13142968 req, miss ratio 0.8456, byte miss ratio 0.8456
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size     4508, 13142968 req, miss ratio 0.6955, byte miss ratio 0.6955
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size    13524, 13142968 req, miss ratio 0.5028, byte miss ratio 0.5028
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size    45082, 13142968 req, miss ratio 0.2715, byte miss ratio 0.2715
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size    90164, 13142968 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size   180328, 13142968 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns1413.oracleGeneral.zst LRU cache size   360656, 13142968 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns1413.oracleGeneral.zst S3FIFO-1 cache size      450, 13142968 req, miss ratio 0.8356, byte miss ratio 0.8356
result/cdn2_allcolo.ns1413.oracleGeneral.zst S3FIFO-1 cache size     1352, 13142968 req, miss ratio 0.7314, byte miss ratio 0.7314
