result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size      138, 1967441 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size      416, 1967441 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size     1389, 1967441 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size     4168, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size    13893, 1967441 req, miss ratio 0.3477, byte miss ratio 0.3477
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size    27786, 1967441 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size    55573, 1967441 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns9995.oracleGeneral.zst clock2 cache size   111147, 1967441 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size      138, 1967441 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size      416, 1967441 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size     1389, 1967441 req, miss ratio 0.3499, byte miss ratio 0.3499
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size    13893, 1967441 req, miss ratio 0.3175, byte miss ratio 0.3175
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size    27786, 1967441 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size    55573, 1967441 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns9995.oracleGeneral.zst Cacheus cache size   111147, 1967441 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns9995.oracleGeneral.zst S3FIFO-1 cache size      138, 1967441 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns9995.oracleGeneral.zst S3FIFO-1 cache size      416, 1967441 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns9995.oracleGeneral.zst S3FIFO-1 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns9995.oracleGeneral.zst S3FIFO-1 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns9995.oracleGeneral.zst S3FIFO-1 cache size    13893, 1967441 req, miss ratio 0.3063, byte miss ratio 0.3063
