result/io_traces.ns425.oracleGeneral.zst ARC cache size      124, 1200000 req, miss ratio 0.6029, byte miss ratio 0.6029
result/io_traces.ns425.oracleGeneral.zst ARC cache size      372, 1200000 req, miss ratio 0.5829, byte miss ratio 0.5829
result/io_traces.ns425.oracleGeneral.zst ARC cache size     1242, 1200000 req, miss ratio 0.5618, byte miss ratio 0.5618
result/io_traces.ns425.oracleGeneral.zst ARC cache size     3728, 1200000 req, miss ratio 0.5312, byte miss ratio 0.5312
result/io_traces.ns425.oracleGeneral.zst ARC cache size    12429, 1200000 req, miss ratio 0.5218, byte miss ratio 0.5218
result/io_traces.ns425.oracleGeneral.zst ARC cache size    24859, 1200000 req, miss ratio 0.3034, byte miss ratio 0.3034
result/io_traces.ns425.oracleGeneral.zst ARC cache size    49719, 1200000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns425.oracleGeneral.zst ARC cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size      124, 1200000 req, miss ratio 0.6135, byte miss ratio 0.6135
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size      372, 1200000 req, miss ratio 0.5827, byte miss ratio 0.5827
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size     1242, 1200000 req, miss ratio 0.5638, byte miss ratio 0.5638
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size     3728, 1200000 req, miss ratio 0.5364, byte miss ratio 0.5364
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size    12429, 1200000 req, miss ratio 0.4557, byte miss ratio 0.4557
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size    24859, 1200000 req, miss ratio 0.3527, byte miss ratio 0.3527
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size    49719, 1200000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns425.oracleGeneral.zst Cacheus cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst clock2 cache size      124, 1200000 req, miss ratio 0.7203, byte miss ratio 0.7203
result/io_traces.ns425.oracleGeneral.zst clock2 cache size      372, 1200000 req, miss ratio 0.5974, byte miss ratio 0.5974
result/io_traces.ns425.oracleGeneral.zst clock2 cache size     1242, 1200000 req, miss ratio 0.5725, byte miss ratio 0.5725
result/io_traces.ns425.oracleGeneral.zst clock2 cache size     3728, 1200000 req, miss ratio 0.5578, byte miss ratio 0.5578
result/io_traces.ns425.oracleGeneral.zst clock2 cache size    12429, 1200000 req, miss ratio 0.5310, byte miss ratio 0.5310
result/io_traces.ns425.oracleGeneral.zst clock2 cache size    24859, 1200000 req, miss ratio 0.3364, byte miss ratio 0.3364
result/io_traces.ns425.oracleGeneral.zst clock2 cache size    49719, 1200000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns425.oracleGeneral.zst clock2 cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size      124, 1200000 req, miss ratio 0.6041, byte miss ratio 0.6041
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size      372, 1200000 req, miss ratio 0.5846, byte miss ratio 0.5846
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size     1242, 1200000 req, miss ratio 0.5574, byte miss ratio 0.5574
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size     3728, 1200000 req, miss ratio 0.5292, byte miss ratio 0.5292
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size    12429, 1200000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size    24859, 1200000 req, miss ratio 0.3179, byte miss ratio 0.3179
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size    49719, 1200000 req, miss ratio 0.1139, byte miss ratio 0.1139
result/io_traces.ns425.oracleGeneral.zst S3FIFO-1 cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst Clock cache size      124, 1200000 req, miss ratio 0.7239, byte miss ratio 0.7239
result/io_traces.ns425.oracleGeneral.zst Clock cache size      372, 1200000 req, miss ratio 0.5995, byte miss ratio 0.5995
result/io_traces.ns425.oracleGeneral.zst Clock cache size     1242, 1200000 req, miss ratio 0.5742, byte miss ratio 0.5742
result/io_traces.ns425.oracleGeneral.zst Clock cache size     3728, 1200000 req, miss ratio 0.5587, byte miss ratio 0.5587
result/io_traces.ns425.oracleGeneral.zst Clock cache size    12429, 1200000 req, miss ratio 0.5359, byte miss ratio 0.5359
result/io_traces.ns425.oracleGeneral.zst Clock cache size    24859, 1200000 req, miss ratio 0.3340, byte miss ratio 0.3340
result/io_traces.ns425.oracleGeneral.zst Clock cache size    49719, 1200000 req, miss ratio 0.1251, byte miss ratio 0.1251
result/io_traces.ns425.oracleGeneral.zst Clock cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst LIRS cache size      124, 1200000 req, miss ratio 0.6168, byte miss ratio 0.6168
result/io_traces.ns425.oracleGeneral.zst LIRS cache size      372, 1200000 req, miss ratio 0.6012, byte miss ratio 0.6012
result/io_traces.ns425.oracleGeneral.zst LIRS cache size     1242, 1200000 req, miss ratio 0.5695, byte miss ratio 0.5695
result/io_traces.ns425.oracleGeneral.zst LIRS cache size     3728, 1200000 req, miss ratio 0.5278, byte miss ratio 0.5278
result/io_traces.ns425.oracleGeneral.zst LIRS cache size    12429, 1200000 req, miss ratio 0.4336, byte miss ratio 0.4336
result/io_traces.ns425.oracleGeneral.zst LIRS cache size    24859, 1200000 req, miss ratio 0.2663, byte miss ratio 0.2663
result/io_traces.ns425.oracleGeneral.zst LIRS cache size    49719, 1200000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns425.oracleGeneral.zst LIRS cache size    99439, 1200000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size      124, 1200000 req, miss ratio 0.6435, byte miss ratio 0.6435
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size      372, 1200000 req, miss ratio 0.5957, byte miss ratio 0.5957
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size     1242, 1200000 req, miss ratio 0.5734, byte miss ratio 0.5734
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size     3728, 1200000 req, miss ratio 0.5600, byte miss ratio 0.5600
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size    12429, 1200000 req, miss ratio 0.5381, byte miss ratio 0.5381
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size    24859, 1200000 req, miss ratio 0.2970, byte miss ratio 0.2970
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size    49719, 1200000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns425.oracleGeneral.zst LeCaR cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst LRU cache size      124, 1200000 req, miss ratio 0.7329, byte miss ratio 0.7329
result/io_traces.ns425.oracleGeneral.zst LRU cache size      372, 1200000 req, miss ratio 0.6027, byte miss ratio 0.6027
result/io_traces.ns425.oracleGeneral.zst LRU cache size     1242, 1200000 req, miss ratio 0.5767, byte miss ratio 0.5767
result/io_traces.ns425.oracleGeneral.zst LRU cache size     3728, 1200000 req, miss ratio 0.5602, byte miss ratio 0.5602
result/io_traces.ns425.oracleGeneral.zst LRU cache size    12429, 1200000 req, miss ratio 0.5398, byte miss ratio 0.5398
result/io_traces.ns425.oracleGeneral.zst LRU cache size    24859, 1200000 req, miss ratio 0.3486, byte miss ratio 0.3486
result/io_traces.ns425.oracleGeneral.zst LRU cache size    49719, 1200000 req, miss ratio 0.1267, byte miss ratio 0.1267
result/io_traces.ns425.oracleGeneral.zst LRU cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst LHD cache size      124, 1200000 req, miss ratio 0.6284, byte miss ratio 0.6284
result/io_traces.ns425.oracleGeneral.zst LHD cache size      372, 1200000 req, miss ratio 0.5980, byte miss ratio 0.5980
result/io_traces.ns425.oracleGeneral.zst LHD cache size     1242, 1200000 req, miss ratio 0.5735, byte miss ratio 0.5735
result/io_traces.ns425.oracleGeneral.zst LHD cache size     3728, 1200000 req, miss ratio 0.5576, byte miss ratio 0.5576
result/io_traces.ns425.oracleGeneral.zst LHD cache size    12429, 1200000 req, miss ratio 0.5199, byte miss ratio 0.5199
result/io_traces.ns425.oracleGeneral.zst LHD cache size    24859, 1200000 req, miss ratio 0.3318, byte miss ratio 0.3318
result/io_traces.ns425.oracleGeneral.zst LHD cache size    49719, 1200000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns425.oracleGeneral.zst LHD cache size    99439, 1200000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns425.oracleGeneral.zst FIFO cache size      124, 1200000 req, miss ratio 0.7652, byte miss ratio 0.7652
result/io_traces.ns425.oracleGeneral.zst FIFO cache size      372, 1200000 req, miss ratio 0.6609, byte miss ratio 0.6609
result/io_traces.ns425.oracleGeneral.zst FIFO cache size     1242, 1200000 req, miss ratio 0.6031, byte miss ratio 0.6031
result/io_traces.ns425.oracleGeneral.zst FIFO cache size     3728, 1200000 req, miss ratio 0.5735, byte miss ratio 0.5735
result/io_traces.ns425.oracleGeneral.zst FIFO cache size    12429, 1200000 req, miss ratio 0.5500, byte miss ratio 0.5500
result/io_traces.ns425.oracleGeneral.zst FIFO cache size    24859, 1200000 req, miss ratio 0.3827, byte miss ratio 0.3827
result/io_traces.ns425.oracleGeneral.zst FIFO cache size    49719, 1200000 req, miss ratio 0.1910, byte miss ratio 0.1910
result/io_traces.ns425.oracleGeneral.zst FIFO cache size    99439, 1200000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size      124, 1200000 req, miss ratio 0.5996, byte miss ratio 0.5996
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size      372, 1200000 req, miss ratio 0.5842, byte miss ratio 0.5842
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size     1242, 1200000 req, miss ratio 0.5568, byte miss ratio 0.5568
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size     3728, 1200000 req, miss ratio 0.5292, byte miss ratio 0.5292
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size    12429, 1200000 req, miss ratio 0.4342, byte miss ratio 0.4342
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size    24859, 1200000 req, miss ratio 0.3114, byte miss ratio 0.3114
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size    49719, 1200000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns425.oracleGeneral.zst S3FIFO-d-1 cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst LRB cache size      124, 1200000 req, miss ratio 0.6280, byte miss ratio 0.6280
result/io_traces.ns425.oracleGeneral.zst LRB cache size      372, 1200000 req, miss ratio 0.5896, byte miss ratio 0.5896
result/io_traces.ns425.oracleGeneral.zst LRB cache size     1242, 1200000 req, miss ratio 0.5585, byte miss ratio 0.5585
result/io_traces.ns425.oracleGeneral.zst LRB cache size     3728, 1200000 req, miss ratio 0.5251, byte miss ratio 0.5251
result/io_traces.ns425.oracleGeneral.zst LRB cache size    12429, 1200000 req, miss ratio 0.4366, byte miss ratio 0.4366
result/io_traces.ns425.oracleGeneral.zst LRB cache size    24859, 1200000 req, miss ratio 0.2828, byte miss ratio 0.2828
result/io_traces.ns425.oracleGeneral.zst LRB cache size    49719, 1200000 req, miss ratio 0.1232, byte miss ratio 0.1232
result/io_traces.ns425.oracleGeneral.zst LRB cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size      124, 1200000 req, miss ratio 0.7402, byte miss ratio 0.7402
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size      372, 1200000 req, miss ratio 0.6201, byte miss ratio 0.6201
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size     1242, 1200000 req, miss ratio 0.5943, byte miss ratio 0.5943
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size     3728, 1200000 req, miss ratio 0.5795, byte miss ratio 0.5795
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size    12429, 1200000 req, miss ratio 0.5555, byte miss ratio 0.5555
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size    24859, 1200000 req, miss ratio 0.3473, byte miss ratio 0.3473
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size    49719, 1200000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns425.oracleGeneral.zst B-LRU cache size    99439, 1200000 req, miss ratio 0.1631, byte miss ratio 0.1631
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size      124, 1200000 req, miss ratio 0.7040, byte miss ratio 0.7040
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size      372, 1200000 req, miss ratio 0.5985, byte miss ratio 0.5985
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1242, 1200000 req, miss ratio 0.5687, byte miss ratio 0.5687
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3728, 1200000 req, miss ratio 0.5340, byte miss ratio 0.5340
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12429, 1200000 req, miss ratio 0.4679, byte miss ratio 0.4679
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24859, 1200000 req, miss ratio 0.3680, byte miss ratio 0.3680
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size    49719, 1200000 req, miss ratio 0.1147, byte miss ratio 0.1147
result/io_traces.ns425.oracleGeneral.zst S4LRU(25:25:25:25) cache size    99439, 1200000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size      124, 1200000 req, miss ratio 0.6081, byte miss ratio 0.6081
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size      372, 1200000 req, miss ratio 0.5857, byte miss ratio 0.5857
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size     1242, 1200000 req, miss ratio 0.5513, byte miss ratio 0.5513
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size     3728, 1200000 req, miss ratio 0.5366, byte miss ratio 0.5366
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size    12429, 1200000 req, miss ratio 0.4496, byte miss ratio 0.4496
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size    24859, 1200000 req, miss ratio 0.3315, byte miss ratio 0.3315
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size    49719, 1200000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns425.oracleGeneral.zst TwoQ cache size    99439, 1200000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      124, 1200000 req, miss ratio 0.7207, byte miss ratio 0.7207
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      372, 1200000 req, miss ratio 0.6115, byte miss ratio 0.6115
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1242, 1200000 req, miss ratio 0.5766, byte miss ratio 0.5766
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3728, 1200000 req, miss ratio 0.5557, byte miss ratio 0.5557
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12429, 1200000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    24859, 1200000 req, miss ratio 0.3485, byte miss ratio 0.3485
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    49719, 1200000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns425.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    99439, 1200000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns425.oracleGeneral.zst S3FIFO cache size      124, 1200000 req, miss ratio 0.6047, byte miss ratio 0.6047
result/io_traces.ns425.oracleGeneral.zst S3FIFO cache size      372, 1200000 req, miss ratio 0.5843, byte miss ratio 0.5843
