result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size      682, 4345939 req, miss ratio 0.5558, byte miss ratio 0.5558
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size     2047, 4345939 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size     6826, 4345939 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size    20478, 4345939 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size    68260, 4345939 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size   136521, 4345939 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size   273043, 4345939 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns7717.oracleGeneral.zst LeCaR cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size      682, 4345939 req, miss ratio 0.5566, byte miss ratio 0.5566
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size     2047, 4345939 req, miss ratio 0.4164, byte miss ratio 0.4164
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size     6826, 4345939 req, miss ratio 0.3539, byte miss ratio 0.3539
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size    20478, 4345939 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size    68260, 4345939 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size   136521, 4345939 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size   273043, 4345939 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns7717.oracleGeneral.zst clock2 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns7717.oracleGeneral.zst FIFO cache size      682, 4345939 req, miss ratio 0.6205, byte miss ratio 0.6205
result/tencentBlock.ns7717.oracleGeneral.zst FIFO cache size     2047, 4345939 req, miss ratio 0.4874, byte miss ratio 0.4874
result/tencentBlock.ns7717.oracleGeneral.zst FIFO cache size     6826, 4345939 req, miss ratio 0.3925, byte miss ratio 0.3925
result/tencentBlock.ns7717.oracleGeneral.zst FIFO cache size    20478, 4345939 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns7717.oracleGeneral.zst FIFO cache size    68260, 4345939 req, miss ratio 0.2538, byte miss ratio 0.2538
result/tencentBlock.ns7717.oracleGeneral.zst FIFO cache size   136521, 4345939 req, miss ratio 0.2024, byte miss ratio 0.2024
