result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size       68, 1604538 req, miss ratio 0.3540, byte miss ratio 0.3540
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size      206, 1604538 req, miss ratio 0.2702, byte miss ratio 0.2702
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size      689, 1604538 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size     2069, 1604538 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size     6897, 1604538 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size    13794, 1604538 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size    27588, 1604538 req, miss ratio 0.1782, byte miss ratio 0.1782
result/tencentBlock.ns20964.oracleGeneral.zst LHD cache size    55176, 1604538 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size       68, 1604538 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size      206, 1604538 req, miss ratio 0.2939, byte miss ratio 0.2939
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size      689, 1604538 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size     2069, 1604538 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size     6897, 1604538 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size    13794, 1604538 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size    27588, 1604538 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns20964.oracleGeneral.zst LRU cache size    55176, 1604538 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size       68, 1604538 req, miss ratio 0.3314, byte miss ratio 0.3314
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size      206, 1604538 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size      689, 1604538 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size     2069, 1604538 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size     6897, 1604538 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size    13794, 1604538 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size    27588, 1604538 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns20964.oracleGeneral.zst Cacheus cache size    55176, 1604538 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns20964.oracleGeneral.zst LeCaR cache size       68, 1604538 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns20964.oracleGeneral.zst LeCaR cache size      206, 1604538 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns20964.oracleGeneral.zst LeCaR cache size      689, 1604538 req, miss ratio 0.2499, byte miss ratio 0.2499
result/tencentBlock.ns20964.oracleGeneral.zst LeCaR cache size     2069, 1604538 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns20964.oracleGeneral.zst LeCaR cache size     6897, 1604538 req, miss ratio 0.2363, byte miss ratio 0.2363
