result/io_traces.ns368.oracleGeneral.zst LeCaR cache size      137, 2800000 req, miss ratio 0.4169, byte miss ratio 0.4169
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size      411, 2800000 req, miss ratio 0.4060, byte miss ratio 0.4060
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size     1370, 2800000 req, miss ratio 0.3969, byte miss ratio 0.3969
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size     4112, 2800000 req, miss ratio 0.3917, byte miss ratio 0.3917
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size    13709, 2800000 req, miss ratio 0.3460, byte miss ratio 0.3460
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size    27418, 2800000 req, miss ratio 0.2875, byte miss ratio 0.2875
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size    54836, 2800000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns368.oracleGeneral.zst LeCaR cache size   109673, 2800000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns368.oracleGeneral.zst Clock cache size      137, 2800000 req, miss ratio 0.4200, byte miss ratio 0.4200
result/io_traces.ns368.oracleGeneral.zst Clock cache size      411, 2800000 req, miss ratio 0.4080, byte miss ratio 0.4080
result/io_traces.ns368.oracleGeneral.zst Clock cache size     1370, 2800000 req, miss ratio 0.3974, byte miss ratio 0.3974
result/io_traces.ns368.oracleGeneral.zst Clock cache size     4112, 2800000 req, miss ratio 0.3924, byte miss ratio 0.3924
result/io_traces.ns368.oracleGeneral.zst Clock cache size    13709, 2800000 req, miss ratio 0.3718, byte miss ratio 0.3718
result/io_traces.ns368.oracleGeneral.zst Clock cache size    27418, 2800000 req, miss ratio 0.2999, byte miss ratio 0.2999
result/io_traces.ns368.oracleGeneral.zst Clock cache size    54836, 2800000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns368.oracleGeneral.zst Clock cache size   109673, 2800000 req, miss ratio 0.0554, byte miss ratio 0.0554
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size      137, 2800000 req, miss ratio 0.4119, byte miss ratio 0.4119
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size      411, 2800000 req, miss ratio 0.3989, byte miss ratio 0.3989
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size     1370, 2800000 req, miss ratio 0.3944, byte miss ratio 0.3944
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size     4112, 2800000 req, miss ratio 0.3883, byte miss ratio 0.3883
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size    13709, 2800000 req, miss ratio 0.3560, byte miss ratio 0.3560
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size    27418, 2800000 req, miss ratio 0.1786, byte miss ratio 0.1786
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size    54836, 2800000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns368.oracleGeneral.zst Cacheus cache size   109673, 2800000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns368.oracleGeneral.zst clock2 cache size      137, 2800000 req, miss ratio 0.4169, byte miss ratio 0.4169
result/io_traces.ns368.oracleGeneral.zst clock2 cache size      411, 2800000 req, miss ratio 0.4065, byte miss ratio 0.4065
result/io_traces.ns368.oracleGeneral.zst clock2 cache size     1370, 2800000 req, miss ratio 0.3958, byte miss ratio 0.3958
result/io_traces.ns368.oracleGeneral.zst clock2 cache size     4112, 2800000 req, miss ratio 0.3923, byte miss ratio 0.3923
result/io_traces.ns368.oracleGeneral.zst clock2 cache size    13709, 2800000 req, miss ratio 0.3701, byte miss ratio 0.3701
result/io_traces.ns368.oracleGeneral.zst clock2 cache size    27418, 2800000 req, miss ratio 0.2921, byte miss ratio 0.2921
result/io_traces.ns368.oracleGeneral.zst clock2 cache size    54836, 2800000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns368.oracleGeneral.zst clock2 cache size   109673, 2800000 req, miss ratio 0.0554, byte miss ratio 0.0554
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size      137, 2800000 req, miss ratio 0.4119, byte miss ratio 0.4119
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size      411, 2800000 req, miss ratio 0.3996, byte miss ratio 0.3996
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size     1370, 2800000 req, miss ratio 0.3935, byte miss ratio 0.3935
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size     4112, 2800000 req, miss ratio 0.3746, byte miss ratio 0.3746
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size    13709, 2800000 req, miss ratio 0.2920, byte miss ratio 0.2920
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size    27418, 2800000 req, miss ratio 0.1964, byte miss ratio 0.1964
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size    54836, 2800000 req, miss ratio 0.0665, byte miss ratio 0.0665
result/io_traces.ns368.oracleGeneral.zst S3FIFO-1 cache size   109673, 2800000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns368.oracleGeneral.zst LHD cache size      137, 2800000 req, miss ratio 0.4181, byte miss ratio 0.4181
result/io_traces.ns368.oracleGeneral.zst LHD cache size      411, 2800000 req, miss ratio 0.4063, byte miss ratio 0.4063
result/io_traces.ns368.oracleGeneral.zst LHD cache size     1370, 2800000 req, miss ratio 0.3966, byte miss ratio 0.3966
result/io_traces.ns368.oracleGeneral.zst LHD cache size     4112, 2800000 req, miss ratio 0.3872, byte miss ratio 0.3872
result/io_traces.ns368.oracleGeneral.zst LHD cache size    13709, 2800000 req, miss ratio 0.3358, byte miss ratio 0.3358
result/io_traces.ns368.oracleGeneral.zst LHD cache size    27418, 2800000 req, miss ratio 0.2179, byte miss ratio 0.2179
result/io_traces.ns368.oracleGeneral.zst LHD cache size    54836, 2800000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns368.oracleGeneral.zst LHD cache size   109673, 2800000 req, miss ratio 0.0521, byte miss ratio 0.0521
result/io_traces.ns368.oracleGeneral.zst LIRS cache size      137, 2800000 req, miss ratio 0.4187, byte miss ratio 0.4187
result/io_traces.ns368.oracleGeneral.zst LIRS cache size      411, 2800000 req, miss ratio 0.4076, byte miss ratio 0.4076
result/io_traces.ns368.oracleGeneral.zst LIRS cache size     1370, 2800000 req, miss ratio 0.3979, byte miss ratio 0.3979
result/io_traces.ns368.oracleGeneral.zst LIRS cache size     4112, 2800000 req, miss ratio 0.3797, byte miss ratio 0.3797
result/io_traces.ns368.oracleGeneral.zst LIRS cache size    13709, 2800000 req, miss ratio 0.2869, byte miss ratio 0.2869
result/io_traces.ns368.oracleGeneral.zst LIRS cache size    27418, 2800000 req, miss ratio 0.1617, byte miss ratio 0.1617
result/io_traces.ns368.oracleGeneral.zst LIRS cache size    54836, 2800000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns368.oracleGeneral.zst LIRS cache size   109673, 2800000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns368.oracleGeneral.zst ARC cache size      137, 2800000 req, miss ratio 0.4105, byte miss ratio 0.4105
