result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size      536, 11572041 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size     1610, 11572041 req, miss ratio 0.2466, byte miss ratio 0.2466
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size     5369, 11572041 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size    16108, 11572041 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size    53695, 11572041 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size   107391, 11572041 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size   214782, 11572041 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns107.oracleGeneral.zst LeCaR cache size   429564, 11572041 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size      536, 11572041 req, miss ratio 0.3017, byte miss ratio 0.3017
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size     1610, 11572041 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size     5369, 11572041 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size    16108, 11572041 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size    53695, 11572041 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size   107391, 11572041 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size   214782, 11572041 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns107.oracleGeneral.zst LRU cache size   429564, 11572041 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size      536, 11572041 req, miss ratio 0.2965, byte miss ratio 0.2965
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size     1610, 11572041 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size     5369, 11572041 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size    16108, 11572041 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size    53695, 11572041 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size   107391, 11572041 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size   214782, 11572041 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_colo28.ns107.oracleGeneral.zst clock2 cache size   429564, 11572041 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size      536, 11572041 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size     1610, 11572041 req, miss ratio 0.2411, byte miss ratio 0.2411
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size     5369, 11572041 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size    16108, 11572041 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size    53695, 11572041 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size   107391, 11572041 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size   214782, 11572041 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns107.oracleGeneral.zst Cacheus cache size   429564, 11572041 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size      536, 11572041 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size     1610, 11572041 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size     5369, 11572041 req, miss ratio 0.1889, byte miss ratio 0.1889
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size    16108, 11572041 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size    53695, 11572041 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size   107391, 11572041 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size   214782, 11572041 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_colo28.ns107.oracleGeneral.zst Clock cache size   429564, 11572041 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size      536, 11572041 req, miss ratio 0.3008, byte miss ratio 0.3008
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size     1610, 11572041 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size     5369, 11572041 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size    16108, 11572041 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size    53695, 11572041 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size   107391, 11572041 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size   214782, 11572041 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_colo28.ns107.oracleGeneral.zst ARC cache size   429564, 11572041 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size      536, 11572041 req, miss ratio 0.3259, byte miss ratio 0.3259
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size     1610, 11572041 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size     5369, 11572041 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size    16108, 11572041 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size    53695, 11572041 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size   107391, 11572041 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_colo28.ns107.oracleGeneral.zst FIFO cache size   214782, 11572041 req, miss ratio 0.0676, byte miss ratio 0.0676
