result/cluster35.oracleGeneral.sample10.zst clock2 cache size    12794, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size    38384, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size   127948, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size   383846, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size  1279489, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size  2558978, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size  5117957, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst clock2 cache size 10235915, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size    12794, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size    38384, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size   127948, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size   383846, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size  1279489, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size  2558978, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size  5117957, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst LHD cache size 10235915, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size    12794, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size    38384, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size   127948, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size   383846, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size  1279489, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size  2558978, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size  5117957, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Clock cache size 10235915, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Cacheus cache size    12794, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Cacheus cache size    38384, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Cacheus cache size   127948, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cluster35.oracleGeneral.sample10.zst Cacheus cache size   383846, 182860375 req, miss ratio 0.0700, byte miss ratio 0.0700
