result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size       42, 2514608 req, miss ratio 0.6619, byte miss ratio 0.6619
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size      128, 2514608 req, miss ratio 0.5324, byte miss ratio 0.5324
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size      429, 2514608 req, miss ratio 0.3214, byte miss ratio 0.3214
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size     1289, 2514608 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size     4298, 2514608 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size     8596, 2514608 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size    17193, 2514608 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns463.oracleGeneral.zst S3FIFO-1 cache size    34387, 2514608 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size       42, 2514608 req, miss ratio 0.6830, byte miss ratio 0.6830
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size      128, 2514608 req, miss ratio 0.5486, byte miss ratio 0.5486
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size      429, 2514608 req, miss ratio 0.3780, byte miss ratio 0.3780
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size     1289, 2514608 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size     4298, 2514608 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size     8596, 2514608 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size    17193, 2514608 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns463.oracleGeneral.zst Cacheus cache size    34387, 2514608 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size       42, 2514608 req, miss ratio 0.8165, byte miss ratio 0.8165
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size      128, 2514608 req, miss ratio 0.6187, byte miss ratio 0.6187
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size      429, 2514608 req, miss ratio 0.3987, byte miss ratio 0.3987
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size     1289, 2514608 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size     4298, 2514608 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size     8596, 2514608 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size    17193, 2514608 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns463.oracleGeneral.zst Clock cache size    34387, 2514608 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size       42, 2514608 req, miss ratio 0.8315, byte miss ratio 0.8315
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size      128, 2514608 req, miss ratio 0.6351, byte miss ratio 0.6351
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size      429, 2514608 req, miss ratio 0.4137, byte miss ratio 0.4137
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size     1289, 2514608 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size     4298, 2514608 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size     8596, 2514608 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size    17193, 2514608 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns463.oracleGeneral.zst LRU cache size    34387, 2514608 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size       42, 2514608 req, miss ratio 0.8483, byte miss ratio 0.8483
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size      128, 2514608 req, miss ratio 0.6881, byte miss ratio 0.6881
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size      429, 2514608 req, miss ratio 0.4669, byte miss ratio 0.4669
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size     1289, 2514608 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size     4298, 2514608 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size     8596, 2514608 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size    17193, 2514608 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns463.oracleGeneral.zst FIFO cache size    34387, 2514608 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns463.oracleGeneral.zst clock2 cache size       42, 2514608 req, miss ratio 0.8008, byte miss ratio 0.8008
result/cdn2_colo28.ns463.oracleGeneral.zst clock2 cache size      128, 2514608 req, miss ratio 0.6015, byte miss ratio 0.6015
result/cdn2_colo28.ns463.oracleGeneral.zst clock2 cache size      429, 2514608 req, miss ratio 0.3802, byte miss ratio 0.3802
result/cdn2_colo28.ns463.oracleGeneral.zst clock2 cache size     1289, 2514608 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_colo28.ns463.oracleGeneral.zst clock2 cache size     4298, 2514608 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns463.oracleGeneral.zst clock2 cache size     8596, 2514608 req, miss ratio 0.0341, byte miss ratio 0.0341
