result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size     2614, 61749082 req, miss ratio 0.7643, byte miss ratio 0.7643
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size     7842, 61749082 req, miss ratio 0.6515, byte miss ratio 0.6515
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size    26142, 61749082 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size    78427, 61749082 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size   261426, 61749082 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size   522852, 61749082 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size  1045704, 61749082 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns5002.oracleGeneral.zst clock2 cache size  2091408, 61749082 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size     2614, 61749082 req, miss ratio 0.7584, byte miss ratio 0.7584
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size     7842, 61749082 req, miss ratio 0.6441, byte miss ratio 0.6441
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size    26142, 61749082 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size    78427, 61749082 req, miss ratio 0.4134, byte miss ratio 0.4134
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size   261426, 61749082 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size   522852, 61749082 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size  1045704, 61749082 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns5002.oracleGeneral.zst LHD cache size  2091408, 61749082 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size     2614, 61749082 req, miss ratio 0.7711, byte miss ratio 0.7711
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size     7842, 61749082 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size    26142, 61749082 req, miss ratio 0.5580, byte miss ratio 0.5580
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size    78427, 61749082 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size   261426, 61749082 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size   522852, 61749082 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size  1045704, 61749082 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns5002.oracleGeneral.zst LRU cache size  2091408, 61749082 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size     2614, 61749082 req, miss ratio 0.7638, byte miss ratio 0.7638
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size     7842, 61749082 req, miss ratio 0.6665, byte miss ratio 0.6665
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size    26142, 61749082 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size    78427, 61749082 req, miss ratio 0.4109, byte miss ratio 0.4109
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size   261426, 61749082 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size   522852, 61749082 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size  1045704, 61749082 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns5002.oracleGeneral.zst S3FIFO-1 cache size  2091408, 61749082 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size     2614, 61749082 req, miss ratio 0.7684, byte miss ratio 0.7684
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size     7842, 61749082 req, miss ratio 0.6539, byte miss ratio 0.6539
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size    26142, 61749082 req, miss ratio 0.5555, byte miss ratio 0.5555
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size    78427, 61749082 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size   261426, 61749082 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size   522852, 61749082 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size  1045704, 61749082 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns5002.oracleGeneral.zst Clock cache size  2091408, 61749082 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size     2614, 61749082 req, miss ratio 0.7560, byte miss ratio 0.7560
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size     7842, 61749082 req, miss ratio 0.6450, byte miss ratio 0.6450
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size    26142, 61749082 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size    78427, 61749082 req, miss ratio 0.4266, byte miss ratio 0.4266
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size   261426, 61749082 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size   522852, 61749082 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size  1045704, 61749082 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns5002.oracleGeneral.zst Cacheus cache size  2091408, 61749082 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size     2614, 61749082 req, miss ratio 0.7896, byte miss ratio 0.7896
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size     7842, 61749082 req, miss ratio 0.6782, byte miss ratio 0.6782
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size    26142, 61749082 req, miss ratio 0.5793, byte miss ratio 0.5793
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size    78427, 61749082 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size   261426, 61749082 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size   522852, 61749082 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size  1045704, 61749082 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns5002.oracleGeneral.zst FIFO cache size  2091408, 61749082 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size     2614, 61749082 req, miss ratio 0.7556, byte miss ratio 0.7556
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size     7842, 61749082 req, miss ratio 0.6467, byte miss ratio 0.6467
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size    26142, 61749082 req, miss ratio 0.5503, byte miss ratio 0.5503
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size    78427, 61749082 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size   261426, 61749082 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size   522852, 61749082 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size  1045704, 61749082 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns5002.oracleGeneral.zst ARC cache size  2091408, 61749082 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size     2614, 61749082 req, miss ratio 0.7763, byte miss ratio 0.7763
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size     7842, 61749082 req, miss ratio 0.6997, byte miss ratio 0.6997
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size    26142, 61749082 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size    78427, 61749082 req, miss ratio 0.4415, byte miss ratio 0.4415
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size   261426, 61749082 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size   522852, 61749082 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size  1045704, 61749082 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns5002.oracleGeneral.zst LIRS cache size  2091408, 61749082 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns5002.oracleGeneral.zst LeCaR cache size     2614, 61749082 req, miss ratio 0.7669, byte miss ratio 0.7669
