result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size      524, 5195990 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size     1574, 5195990 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size     5248, 5195990 req, miss ratio 0.3146, byte miss ratio 0.3146
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size    15746, 5195990 req, miss ratio 0.2640, byte miss ratio 0.2640
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size    52486, 5195990 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size   104973, 5195990 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size   209947, 5195990 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns15365.oracleGeneral.zst FIFO cache size   419895, 5195990 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size      524, 5195990 req, miss ratio 0.4557, byte miss ratio 0.4557
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size     1574, 5195990 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size     5248, 5195990 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size    15746, 5195990 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size    52486, 5195990 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size   104973, 5195990 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size   209947, 5195990 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns15365.oracleGeneral.zst LHD cache size   419895, 5195990 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns15365.oracleGeneral.zst LeCaR cache size      524, 5195990 req, miss ratio 0.4562, byte miss ratio 0.4562
